Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3894693329584156, -2.784971824878103, -3.1636190849708337, -3.248322188131625]","[0.19101049992397007, 0.3496126782146553, 0.23941025966453033, 0.2199665621968442]","[0, 2, 1, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 3, 1, 3, 0, 0, 2, 1, 0, 2, 0, 2, 2, 3, 0, 0]",5.310139395905695,0.5178783903841696
1,"[-3.9239732634911784, -2.9301486667845618, -3.735635348738117, -3.4789634673315337]","[0.15457637404346103, 0.4175953499301913, 0.18661099683276172, 0.24121727919358596]","[2, 1, 0, 3, 2, 0, 2, 3, 0, 1, 0, 0, 1, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 1, 0, 3, 2, 3]",4.8258299732523655,0.568199870709438
2,"[-2.7329116334439116, -2.6774650876289243, -2.712539326658693, -2.665791243071421]","[0.24113712719193656, 0.2548849609884323, 0.24610002794752917, 0.2578778838721021]","[0, 1, 2, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 1, 1, 0, 3, 3, 0, 0, 0, 2, 1, 1, 0, 0, 3, 0]",4.5907591429917565,0.3082982019539849
3,"[-3.9042286112781053, -3.9463050547049336, -3.8971063623273525, -3.6787850172384164]","[0.23703296252057343, 0.22726637107629677, 0.23872719650542576, 0.2969734698977041]","[1, 3, 2, 0, 3, 0, 2, 0, 1, 1, 3, 0, 3, 3, 0, 3, 2, 2, 0, 3, 2, 1, 2, 1, 3, 1, 2, 3]",5.157207779678201,0.5646223651428418
4,"[-3.041364014774779, -2.9884271569287746, -3.025760844302387, -2.941695242122459]","[0.23952706704753451, 0.2525484933440965, 0.243293758452237, 0.26463068115613203]","[2, 0, 3, 1, 1, 3, 0, 2, 3, 3, 0, 1, 0, 3, 3, 1, 1, 2, 3, 0, 0, 0, 0, 0, 2, 1, 3, 2]",5.0267880055894,0.383510943377805
5,"[-3.426793790816526, -3.408273370912007, -3.361045809600732, -3.392863587885211]","[0.24264995554618768, 0.2471858079065966, 0.25913984909374377, 0.2510243874534719]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 1, 1, 0, 0, 3, 2, 1, 2, 3, 0, 0, 1, 1, 2, 2, 3, 2, 2, 2]",4.988452620376531,0.4627552097980987
6,"[-3.6857648487011145, -3.645958055146645, -3.575799059846978, -3.6305803329443904]","[0.23732758702491927, 0.24696538967376064, 0.2649145177265994, 0.2507925055747206]","[0, 2, 1, 3, 2, 1, 1, 3, 0, 3, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 1, 2, 3, 1, 2, 0, 3, 1]",4.878581127240016,0.5061620758715762
7,"[-4.047981533829832, -4.120294405932843, -4.009799779292215, -4.00757212098308]","[0.24935188264914554, 0.23195704649057597, 0.25905666893112766, 0.25963440192915077]","[0, 1, 3, 2, 1, 1, 0, 0, 2, 3, 1, 3, 2, 0, 0, 2, 2, 0, 2, 2, 1, 0, 3, 1, 2, 0, 3, 3]",4.805345848852944,0.5715074843391093
8,"[-3.8993509136746987, -3.8099130047173144, -3.7824125598562035, -3.755738101578391]","[0.22872583272670138, 0.2501252914822529, 0.2570993029614065, 0.2640495728296393]","[1, 0, 3, 2, 3, 2, 1, 1, 0, 3, 1, 0, 2, 3, 3, 3, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 1, 3]",4.348500307206286,0.5302724528587791
9,"[-3.204737880246232, -3.249228848363527, -3.1929631483182446, -3.202875745468533]","[0.2518769596800881, 0.24091634207808602, 0.2548602727467637, 0.2523464254950622]","[0, 2, 3, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 2, 0, 1, 3, 2]",5.786703018318132,0.4164484295542948
10,"[-3.853784978331875, -3.854838055988778, -3.8102021209314483, -3.753598102230849]","[0.2410293989713521, 0.24077570989723102, 0.2517664245258922, 0.26642846660552455]","[2, 1, 0, 3, 2, 0, 3, 0, 0, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1, 3, 2, 3, 1, 0, 0, 1, 0, 2]",4.775113315534004,0.5323316725686021
11,"[-4.47124464054126, -4.510906928976347, -4.41108185742718, -4.373759963380767]","[0.24239380816603462, 0.23296807373119038, 0.25742450511910797, 0.267213612983667]","[3, 1, 2, 0, 2, 1, 0, 3, 0, 2, 1, 1, 2, 0, 3, 1, 3, 3, 0, 0, 2, 3, 0, 2, 1, 0, 3, 0]",5.873018194086117,0.6122889940173919
12,"[-4.342602128843822, -4.266651194339851, -4.269346375850407, -4.061090775022116]","[0.22321197534259224, 0.2408255509833708, 0.24017735630462164, 0.2957851173694154]","[0, 1, 2, 3, 0, 3, 0, 2, 3, 0, 0, 1, 2, 1, 1, 2, 0, 2, 2, 0, 1, 1, 3, 3, 0, 0, 1, 1]",3.991303916761178,0.5982246487769056
13,"[-4.191392306194997, -4.171441857364474, -4.136143286058557, -4.088903666943952]","[0.23895552055918842, 0.24377066286057378, 0.25252908957090325, 0.2647447270093345]","[1, 3, 2, 0, 3, 3, 2, 0, 1, 0, 0, 0, 3, 3, 2, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 2]",5.937287036951771,0.5713581657178805
14,"[-3.9255962254388326, -3.881738113244512, -3.8795968225134185, -3.795402750919436]","[0.23635316781785462, 0.24694984823363336, 0.24747920620709754, 0.2692177777414145]","[3, 2, 1, 0, 2, 2, 0, 1, 3, 3, 0, 1, 1, 3, 2, 1, 2, 2, 0, 2, 2, 3, 3, 0, 3, 1, 0, 0]",5.390793224497002,0.5340547486478119
15,"[-3.952800343922467, -3.9631948056274338, -3.9557907762001228, -3.877088923869855]","[0.24598281403090322, 0.2434391977533821, 0.24524831786196624, 0.26532967035374844]","[0, 1, 3, 2, 1, 3, 2, 3, 0, 1, 3, 2, 3, 2, 0, 1, 0, 2, 3, 2, 2, 1, 0, 1, 1, 1, 3, 2]",4.125108072628222,0.5414855211019901
16,"[-3.7114858847539924, -3.7426472290689556, -3.7172397815212497, -3.6549327489271235]","[0.24864707198010935, 0.24101837252012218, 0.24722049053349812, 0.26311406496627043]","[3, 1, 0, 2, 0, 1, 1, 1, 2, 3, 0, 3, 2, 2, 1, 3, 3, 2, 3, 0, 0, 3, 2, 2, 0, 2, 3, 2]",5.63707554460064,0.5019231985592708
17,"[-4.348096639880366, -4.34164710573859, -3.376832524348469, -4.2771327245114215]","[0.1747856311508796, 0.1759165601087216, 0.46165800762042203, 0.18763980111997683]","[3, 0, 2, 1, 3, 1, 2, 3, 0, 0, 1, 2, 3, 3, 1, 1, 3, 0, 0, 3, 3, 3, 3, 1, 3, 2, 0, 3]",4.62539149771332,0.5890825782581008
18,"[-3.9014694493974513, -3.8623374000677373, -3.8937852218626405, -3.8237074603827472]","[0.24221948675181432, 0.25188593206194615, 0.24408792596354256, 0.26180665522269697]","[1, 0, 2, 3, 2, 0, 1, 3, 3, 1, 2, 2, 2, 3, 1, 3, 0, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 1]",5.058014620445169,0.523641599523805
19,"[-3.369280576032101, -3.352012555822908, -3.3379342181387597, -3.370207665449711]","[0.24701518317423066, 0.2513176873022303, 0.2548808453902842, 0.24678628413325487]","[1, 0, 3, 2, 2, 2, 3, 0, 2, 3, 2, 3, 3, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 2, 2, 0, 1, 1]",4.8460392374917305,0.4342335003494733
20,"[-3.756041548126033, -3.7425258900000773, -3.728675834705895, -3.745884233460604]","[0.2468185047549266, 0.2501770647322107, 0.2536661370606098, 0.24933829345225297]","[0, 2, 1, 3, 2, 0, 3, 1, 1, 1, 2, 3, 3, 2, 3, 0, 0, 2, 3, 0, 3, 3, 2, 1, 0, 2, 0, 0]",4.410105546741703,0.5021839015236833
21,"[-3.1086282100088543, -3.1269127764448195, -3.1058719508163906, -3.1204419513145583]","[0.25170546751077677, 0.24714496265181604, 0.2524001899972013, 0.24874937984020587]","[3, 1, 0, 2, 3, 2, 0, 3, 2, 1, 3, 2, 0, 2, 3, 0, 1, 0, 1, 1, 0, 3, 1, 2, 0, 2, 0, 1]",4.816392364595838,0.3823128266405278
22,"[-4.009720480131247, -4.024606775105236, -4.019220695979644, -3.9986307703561677]","[0.2508201722232682, 0.2471140428617217, 0.24844860946398262, 0.2536171754510274]","[1, 2, 0, 3, 0, 0, 2, 1, 0, 2, 3, 3, 2, 3, 1, 3, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0]",4.238493836389663,0.5423762822944737
23,"[-3.596298539107411, -3.597287155788143, -3.5904062888936363, -3.617788247900598]","[0.25102537178730683, 0.2507773265485039, 0.2525088422855631, 0.24568845937862618]","[1, 2, 0, 3, 3, 0, 1, 0, 2, 3, 2, 2, 2, 3, 2, 1, 1, 0, 1, 2, 0, 3, 0, 0, 0, 0, 0, 2]",5.6657831740506825,0.4712423648331818
24,"[-4.570764844105204, -4.662245418131791, -4.6758468207230095, -4.579455078257611]","[0.262868933947428, 0.23988868036440492, 0.23664794706548922, 0.26059443862267784]","[0, 3, 2, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 0, 2, 3, 0, 2, 1, 3, 2, 0, 1, 2, 1, 3, 1, 0]",4.99649240999495,0.6213498658053
25,"[-6.165740583761805, -6.191435482531688, -6.143965626168006, -6.208457278539173]","[0.2528554346150261, 0.24644110055758672, 0.25842173401168794, 0.24228173081569931]","[1, 2, 0, 3, 0, 2, 0, 2, 1, 0, 0, 2, 3, 1, 2, 1, 3, 0, 1, 3, 3, 1, 1, 1, 0, 0, 1, 2]",4.411450072752648,0.7603945810740929
26,"[-3.7688005923637125, -3.7123107857871096, -3.745034336674423, -3.7431694176954675]","[0.24341980105642222, 0.2575663445709921, 0.24927427215177722, 0.24973958222080841]","[3, 1, 2, 0, 3, 0, 1, 2, 2, 3, 0, 1, 1, 1, 2, 2, 0, 3, 0, 3, 0, 1, 3, 1, 0, 3, 3, 3]",4.919869100110888,0.4983301780842825
27,"[-3.625172171645596, -3.6379492407690797, -3.6135268875107487, -3.634704136981105]","[0.2506560366958385, 0.2474737605628421, 0.2535920596942195, 0.24827814304709991]","[2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 0, 3, 0, 3, 0, 3, 2, 3, 1, 3, 0, 2, 1, 2, 0, 3, 0, 3]",5.229027643258255,0.4780575247773578
28,"[-4.144869084815117, -4.173027862851814, -4.187380095835026, -4.173145757628213]","[0.2562306801960814, 0.24911617532267938, 0.24556633692315977, 0.24908680755807933]","[1, 0, 2, 3, 2, 2, 0, 2, 1, 3, 0, 0, 3, 3, 3, 2, 1, 0, 1, 1, 2, 1, 2, 3, 1, 1, 1, 3]",4.942023775237304,0.5577040337875998
29,"[-5.608324733126793, -5.532089131231932, -5.606279041288187, -5.512664146782125]","[0.2391400460718549, 0.25808395760089164, 0.239629753636993, 0.2631462426902605]","[2, 3, 0, 1, 2, 0, 1, 3, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1, 0, 3, 0, 1, 3, 1, 2, 2, 2, 2]",4.943706114264545,0.7098447059255538
30,"[-3.7301911742140734, -3.705180771729112, -3.723297275323891, -3.7210644617210176]","[0.2474382721349488, 0.2537048409634673, 0.24914997995574073, 0.24970690694584324]","[0, 3, 2, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 3, 0, 1, 0, 3, 2, 0, 1, 3, 1, 1, 3, 0, 2, 1]",4.863057280786724,0.4914178192215924
31,"[-5.0081204261325, -5.028109720328747, -5.067774951738857, -4.985046503342812]","[0.25344422480021045, 0.24842835251737747, 0.23876725588443967, 0.25936016679797236]","[1, 2, 3, 0, 2, 0, 0, 0, 3, 1, 2, 3, 2, 0, 2, 3, 0, 1, 0, 3, 1, 0, 1, 1, 2, 0, 0, 0]",5.4973006008133085,0.6528494839971924
32,"[-4.446979252111735, -4.39280385254904, -4.44733261610897, -4.40609045311899]","[0.24407789499419288, 0.2576656503718808, 0.24399166189031538, 0.2542647927436109]","[0, 3, 1, 2, 0, 2, 1, 2, 2, 0, 2, 1, 3, 0, 1, 3, 0, 2, 0, 1, 1, 3, 3, 0, 3, 3, 3, 0]",5.346751773081893,0.5895195815539311
33,"[-3.3010771778462633, -3.3218476878184435, -3.3236712799897443, -3.2981721137674205]","[0.2525244724895166, 0.24733350654043557, 0.24688288209669082, 0.25325913887335705]","[3, 1, 2, 0, 3, 0, 1, 0, 2, 2, 2, 0, 2, 3, 2, 0, 1, 1, 1, 0, 3, 2, 1, 3, 2, 1, 0, 0]",4.795925532756288,0.4167966931709574
34,"[-4.016456325546827, -3.9504795596314475, -4.0005503612586795, -3.9891219130617195]","[0.24319382793469932, 0.2597801086265705, 0.24709298802061896, 0.24993307541811124]","[0, 1, 2, 3, 3, 3, 0, 1, 2, 2, 2, 3, 1, 0, 2, 1, 0, 1, 3, 0, 3, 1, 0, 0, 2, 2, 3, 2]",4.267361218316429,0.533003057583115
