Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.266283286642718, -2.6857882421380834, -2.099137063341927, -3.2086594350859423]","[0.3096934041798357, 0.20358382444565196, 0.36603502026330215, 0.12068775111121008]","[0, 2, 1, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 3, 1, 3]",5.310139395905695,0.5178783903841696
1,"[-3.904642288211565, -2.815632573014019, -3.7631328098613888, -2.703489703191966]","[0.1183811974330019, 0.3517496213685961, 0.13637649175583524, 0.3934926894425667]","[2, 1, 0, 3, 2, 0, 2, 3, 0, 1, 0, 0, 1, 2, 3, 2]",4.8258299732523655,0.568199870709438
2,"[-2.7663159312624135, -1.6922412351550573, -1.888228036847925, -1.7477817614688194]","[0.10985739476937961, 0.32158368639817103, 0.2643492136312973, 0.3042097052011521]","[0, 1, 2, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 1, 1, 0]",4.5907591429917565,0.3082982019539849
3,"[-3.879444712108997, -3.003433143329181, -2.7480786250744442, -3.717314625969036]","[0.1302557428676181, 0.3127835255344612, 0.40377825673534434, 0.15318247486257638]","[1, 3, 2, 0, 3, 0, 2, 0, 1, 1, 3, 0, 3, 3, 0, 3]",5.157207779678201,0.5646223651428418
4,"[-2.18344879442379, -2.1617614490357377, -1.8055538686910608, -2.9056476199600425]","[0.25209128736058434, 0.2576181935144087, 0.36785402897259756, 0.1224364901524095]","[2, 0, 3, 1, 1, 3, 0, 2, 3, 3, 0, 1, 0, 3, 3, 1]",5.0267880055894,0.383510943377805
5,"[-2.581059718315828, -3.4042199319046826, -2.5325574313360244, -2.40061947168539]","[0.27126115678473794, 0.11909503900025119, 0.28474223203055626, 0.32490157218445453]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 1, 1, 0, 0, 3, 2, 1]",4.988452620376531,0.4627552097980987
6,"[-2.871905458204272, -3.6243417136465697, -2.6046309118536195, -2.740119578025248]","[0.25520098174499245, 0.12025507874553107, 0.33339432373339506, 0.29114961577608145]","[0, 2, 1, 3, 2, 1, 1, 3, 0, 3, 1, 0, 2, 1, 0, 3]",4.878581127240016,0.5061620758715762
7,"[-4.050658776594583, -3.2689964007401056, -3.1696738461538665, -2.915244637046004]","[0.11479949881702678, 0.2508485809693467, 0.2770428115594562, 0.3573091086541704]","[0, 1, 3, 2, 1, 1, 0, 0, 2, 3, 1, 3, 2, 0, 0, 2]",4.805345848852944,0.5715074843391093
8,"[-2.9302089569765792, -2.991788800206627, -2.7973401223016765, -3.76136791799701]","[0.2842586970333261, 0.26728216158424833, 0.3246519103456616, 0.12380723103676383]","[1, 0, 3, 2, 3, 2, 1, 1, 0, 3, 1, 0, 2, 3, 3, 3]",4.348500307206286,0.5302724528587791
9,"[-2.2576265182118385, -3.23955954599904, -3.1896446933173355, -2.203601202518972]","[0.35412572236695544, 0.1326506486125942, 0.13943991936126704, 0.3737837096591834]","[0, 2, 3, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 3, 0, 0]",5.786703018318132,0.4164484295542948
10,"[-3.8641852331255913, -2.687756984330564, -3.7905066062943265, -2.7746275196208434]","[0.12059539187060456, 0.39106325419266236, 0.1298162125257042, 0.358525141411029]","[2, 1, 0, 3, 2, 0, 3, 0, 0, 0, 3, 2, 0, 1, 2, 2]",4.775113315534004,0.5323316725686021
11,"[-3.5973413645995054, -4.528687825958986, -3.624236314842423, -3.2316286971627495]","[0.26253421732578536, 0.10344447174897956, 0.2555674776101857, 0.37845383331504934]","[3, 1, 2, 0, 2, 1, 0, 3, 0, 2, 1, 1, 2, 0, 3, 1]",5.873018194086117,0.6122889940173919
12,"[-4.333024672045703, -3.503779698804573, -3.4534432829901265, -3.1162810211809244]","[0.11016061627772146, 0.2524427327578885, 0.2654750434205284, 0.3719216075438618]","[0, 1, 2, 3, 0, 3, 0, 2, 3, 0, 0, 1, 2, 1, 1, 2]",3.991303916761178,0.5982246487769056
13,"[-4.19808604984875, -3.0361774586629364, -3.1737263166661656, -4.088903666943952]","[0.1235070365859771, 0.39473186911453495, 0.34400557513580327, 0.13775551916368475]","[1, 3, 2, 0, 3, 3, 2, 0, 1, 0, 0, 0, 3, 3, 2, 0]",5.937287036951771,0.5713581657178805
14,"[-2.9690835963084705, -3.8177794342859017, -2.999911053138879, -2.9132831411671494]","[0.2894354125574588, 0.12387045901411374, 0.2806489823452143, 0.30604514608321326]","[3, 2, 1, 0, 2, 2, 0, 1, 3, 3, 0, 1, 1, 3, 2, 1]",5.390793224497002,0.5340547486478119
15,"[-3.021074281465422, -3.107529115730098, -3.0858228358317366, -3.8768182089106054]","[0.30492945763319346, 0.2796742768761523, 0.2858113303500182, 0.12958493514063607]","[0, 1, 3, 2, 1, 3, 2, 3, 0, 1, 3, 2, 3, 2, 0, 1]",4.125108072628222,0.5414855211019901
16,"[-2.730427814575192, -3.7426472290689556, -2.8899230064591155, -2.7545274752043336]","[0.3132661307879251, 0.11384452171311234, 0.26708257907322, 0.30580676842574267]","[3, 1, 0, 2, 0, 1, 1, 1, 2, 3, 0, 3, 2, 2, 1, 3]",5.63707554460064,0.5019231985592708
17,"[-3.4171364723570896, -4.323037894965295, -3.2939974610602993, -4.272193032090442]","[0.33778327195681584, 0.13652435996505988, 0.38204694506270653, 0.1436454230154178]","[3, 0, 2, 1, 3, 1, 2, 3, 0, 0, 1, 2, 3, 3, 1, 1]",4.62539149771332,0.5890825782581008
18,"[-2.758463667146218, -3.0443774812964532, -3.893334630851795, -3.8237074603827472]","[0.413661623737407, 0.3107952985684503, 0.13297715438853994, 0.14256592330560264]","[1, 0, 2, 3, 2, 0, 1, 3, 3, 1, 2, 2, 2, 3, 1, 3]",5.058014620445169,0.523641599523805
19,"[-2.4048414400767397, -2.413902900224553, -3.3564954840690002, -3.3674985614400947]","[0.3624556570491437, 0.35918611534021677, 0.1399448053591118, 0.13841342225152772]","[1, 0, 3, 2, 2, 2, 3, 0, 2, 3, 2, 3, 3, 0, 1, 1]",4.8460392374917305,0.4342335003494733
20,"[-2.813689788547108, -2.889230178527833, -2.9053435683115483, -3.7470249499622144]","[0.3093194925000216, 0.2868141110039679, 0.2822295986488093, 0.12163679784720116]","[0, 2, 1, 3, 2, 0, 3, 1, 1, 1, 2, 3, 3, 2, 3, 0]",4.410105546741703,0.5021839015236833
21,"[-2.2608834529764463, -1.958435153372789, -3.119196627374968, -3.106286089999151]","[0.31187346200790755, 0.4220171000496506, 0.13219582694018606, 0.13391361100225574]","[3, 1, 0, 2, 3, 2, 0, 3, 2, 1, 3, 2, 0, 2, 3, 0]",4.816392364595838,0.3823128266405278
22,"[-3.159873587763345, -3.0557704602050686, -3.197372772560281, -4.0056124866002225]","[0.2855388693859407, 0.3168667353745116, 0.2750296692397905, 0.12256472599975712]","[1, 2, 0, 3, 0, 0, 2, 1, 0, 2, 3, 3, 2, 3, 1, 3]",4.238493836389663,0.5423762822944737
23,"[-2.630053065968374, -2.6290426117325945, -3.5878987697781186, -2.783494934139389]","[0.3084058896407021, 0.30871767717521803, 0.11834108847937617, 0.2645353447047037]","[1, 2, 0, 3, 3, 0, 1, 0, 2, 3, 2, 2, 2, 3, 2, 1]",5.6657831740506825,0.4712423648331818
24,"[-4.575278044094075, -3.3503595694957946, -3.843269342227962, -4.576968546255989]","[0.13366388395529738, 0.4549769665627206, 0.27792103372689897, 0.13343811575508308]","[0, 3, 2, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 0, 2, 3]",4.99649240999495,0.6213498658053
25,"[-6.09475388877731, -5.310606059923364, -6.096721436626556, -5.144107489153778]","[0.14758066401496062, 0.3232812637233353, 0.1472905774700495, 0.38184749479165453]","[1, 2, 0, 3, 0, 2, 0, 2, 1, 0, 0, 2, 3, 1, 2, 1]",4.411450072752648,0.7603945810740929
26,"[-2.781584091215313, -3.692837430765757, -3.745034336674423, -2.787585949656636]","[0.360021713533151, 0.1447359438649123, 0.13737495697666047, 0.3578673856252763]","[3, 1, 2, 0, 3, 0, 1, 2, 2, 3, 0, 1, 1, 1, 2, 2]",4.919869100110888,0.4983301780842825
27,"[-3.5935052434762853, -2.7857523808667244, -2.637052535332777, -2.795540292463265]","[0.12397215945359913, 0.27805248267421856, 0.3226311525063697, 0.27534420536581267]","[2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 0, 3, 0, 3, 0, 3]",5.229027643258255,0.4780575247773578
28,"[-3.3209052617184485, -3.011749273000591, -4.194442372450149, -4.190079857544889]","[0.31259332486223096, 0.42583802581247965, 0.13049905083222021, 0.13106959849306912]","[1, 0, 2, 3, 2, 2, 0, 2, 1, 3, 0, 0, 3, 3, 3, 2]",4.942023775237304,0.5577040337875998
29,"[-4.685687418831924, -4.545687231811405, -5.641323367532564, -4.697597575196306]","[0.2838488308447902, 0.32650393401994904, 0.10915903570100689, 0.28048819943425407]","[2, 3, 0, 1, 2, 0, 1, 3, 3, 0, 2, 2, 0, 3, 1, 2]",4.943706114264545,0.7098447059255538
30,"[-2.770994171820288, -3.685862831730706, -2.912159928925061, -2.8891838906209326]","[0.3167120660961589, 0.1268651095357597, 0.2750154547463618, 0.2814073696217196]","[0, 3, 2, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 3, 0, 1]",4.863057280786724,0.4914178192215924
31,"[-4.965835960938904, -3.8630411977565142, -5.085213132197481, -4.164090052950404]","[0.14026275044715966, 0.4225518730591341, 0.12447940509421, 0.31270597139949624]","[1, 2, 3, 0, 2, 0, 0, 0, 3, 1, 2, 3, 2, 0, 2, 3]",5.4973006008133085,0.6528494839971924
32,"[-3.562476391768924, -3.5508266755800593, -4.435158629167041, -3.4756838365236646]","[0.28407335075557605, 0.28740207637641424, 0.11869417708974668, 0.309830395778263]","[0, 3, 1, 2, 0, 2, 1, 2, 2, 0, 2, 1, 3, 0, 1, 3]",5.346751773081893,0.5895195815539311
33,"[-3.2961343627279875, -2.1410306105632166, -3.323041791310377, -2.350752576297417]","[0.12950683915364358, 0.4111003905465314, 0.12606860755404684, 0.3333241627457782]","[3, 1, 2, 0, 3, 0, 1, 0, 2, 2, 2, 0, 2, 3, 2, 0]",4.795925532756288,0.4167966931709574
34,"[-3.043183894542584, -3.1243199231570618, -4.008004115939883, -3.187380776775032]","[0.31557316581523126, 0.29097999840574806, 0.12024969084241473, 0.27319714493660596]","[0, 1, 2, 3, 3, 3, 0, 1, 2, 2, 2, 3, 1, 0, 2, 1]",4.267361218316429,0.533003057583115
35,"[-3.7999671350286564, -2.9794744538116182, -2.6638423871329566, -2.990772927638489]","[0.11584276131762303, 0.2631505881703566, 0.36081252914254097, 0.2601941213694794]","[1, 3, 0, 2, 3, 3, 0, 1, 1, 0, 0, 0, 2, 3, 1, 0]",5.779456292420573,0.5028922890214065
36,"[-2.653371846473463, -2.486564733052587, -2.6441886164535306, -3.477220021139914]","[0.27552065733805875, 0.3255349146175579, 0.2780624801182699, 0.1208819479261136]","[2, 1, 3, 0, 1, 2, 0, 2, 3, 3, 3, 2, 3, 1, 0, 0]",5.3691737676466165,0.4487053920762416
