Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.356203827521379, -3.6149939313616652, -3.2369514234806616, -3.179708922714471]","[0.24439912688380408, 0.1886724704118585, 0.27535331609712393, 0.2915750866072135]","[0, 2, 1, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 3, 1, 3, 0, 0, 2, 1, 0, 2, 0, 2, 2, 3, 0, 0, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 0]",5.310139395905695,0.5178783903841696
1,"[-3.895668976939729, -3.7954125708805044, -3.7638515703745674, -3.5023704117487995]","[0.21149630187287338, 0.23379950203460487, 0.24129612645015355, 0.3134080696423681]","[2, 1, 0, 3, 2, 0, 2, 3, 0, 1, 0, 0, 1, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 1, 0, 3, 2, 3, 3, 0, 1, 3, 3, 1, 0, 3, 2, 0, 0, 3, 2, 3]",4.8258299732523655,0.568199870709438
2,"[-2.740097524274124, -2.6766656398112083, -2.70731186828048, -2.6861858796633586]","[0.24071981290637245, 0.25648380893531963, 0.24874277019908408, 0.254053607959224]","[0, 1, 2, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 1, 1, 0, 3, 3, 0, 0, 0, 2, 1, 1, 0, 0, 3, 0, 1, 1, 2, 1, 0, 2, 1, 0, 1, 0, 0, 3, 2, 1]",4.5907591429917565,0.3082982019539849
3,"[-3.929381726617913, -3.974236562914805, -3.8899347252940895, -3.6829750991171775]","[0.23387483585754598, 0.2236162127454983, 0.24328487555286357, 0.29922407584409194]","[1, 3, 2, 0, 3, 0, 2, 0, 1, 1, 3, 0, 3, 3, 0, 3, 2, 2, 0, 3, 2, 1, 2, 1, 3, 1, 2, 3, 0, 1, 0, 2, 1, 2, 3, 2, 2, 0, 1, 2, 0, 3]",5.157207779678201,0.5646223651428418
4,"[-3.060494367866138, -3.0208587393920396, -3.0252841676780555, -2.9654850134638737]","[0.23946714752551623, 0.24914918779858464, 0.2480490320611144, 0.26333463261478485]","[2, 0, 3, 1, 1, 3, 0, 2, 3, 3, 0, 1, 0, 3, 3, 1, 1, 2, 3, 0, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 2, 2, 1, 1, 3, 3, 0, 1, 0, 2, 3, 3]",5.0267880055894,0.383510943377805
5,"[-3.412013524635865, -3.4202788362929937, -3.3822506878779235, -3.3767553441163214]","[0.24643494582124148, 0.2444064786952574, 0.2538797891517222, 0.2552787863317787]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 1, 1, 0, 0, 3, 2, 1, 2, 3, 0, 0, 1, 1, 2, 2, 3, 2, 2, 2, 1, 1, 1, 1, 2, 0, 3, 0, 0, 3, 0, 2, 2, 0]",4.988452620376531,0.4627552097980987
6,"[-3.700776740686675, -3.6486114790221817, -3.5922081800637535, -3.6098585931252685]","[0.23455400169059104, 0.2471143308416069, 0.2614529663654083, 0.25687870110239386]","[0, 2, 1, 3, 2, 1, 1, 3, 0, 3, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 1, 2, 3, 1, 2, 0, 3, 1, 0, 0, 0, 3, 1, 1, 2, 3, 3, 3, 3, 1, 3, 0]",4.878581127240016,0.5061620758715762
7,"[-4.076659646166246, -4.09407626316837, -4.050996176585918, -3.9526141327647455]","[0.24149939159622208, 0.23732970550109125, 0.24777731599018848, 0.2733935869124981]","[0, 1, 3, 2, 1, 1, 0, 0, 2, 3, 1, 3, 2, 0, 0, 2, 2, 0, 2, 2, 1, 0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 3, 1, 1, 2, 3, 1, 0, 2, 3, 0]",4.805345848852944,0.5715074843391093
8,"[-3.8806359035103326, -3.8353352983777276, -3.761179115179959, -3.74424056225455]","[0.23151568280948712, 0.24224466326970356, 0.26089144568239225, 0.26534820823841715]","[1, 0, 3, 2, 3, 2, 1, 1, 0, 3, 1, 0, 2, 3, 3, 3, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0, 2]",4.348500307206286,0.5302724528587791
9,"[-3.2200820882073087, -3.2477725305887235, -3.2135583702458366, -3.2087521508464176]","[0.25058707341780795, 0.2437433960101987, 0.25222717677870865, 0.2534423537932847]","[0, 2, 3, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 1, 1, 1, 3, 2, 0, 2, 3, 3, 2, 0]",5.786703018318132,0.4164484295542948
10,"[-3.832842777444802, -3.8581340432601743, -3.8138090332581243, -3.7244080041583]","[0.24338159478326674, 0.23730335337578734, 0.2480584254029308, 0.2712566264380152]","[2, 1, 0, 3, 2, 0, 3, 0, 0, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1, 3, 2, 3, 1, 0, 0, 1, 0, 2, 3, 3, 1, 0, 3, 3, 3, 0, 1, 1, 2, 2, 1, 1]",4.775113315534004,0.5323316725686021
11,"[-4.497221055739368, -4.463907567820658, -4.42100522065512, -4.33246995498079]","[0.2329824016750957, 0.24087458632306713, 0.2514335541709874, 0.27470945783084977]","[3, 1, 2, 0, 2, 1, 0, 3, 0, 2, 1, 1, 2, 0, 3, 1, 3, 3, 0, 0, 2, 3, 0, 2, 1, 0, 3, 0, 3, 0, 3, 1, 2, 0, 2, 3, 1, 2, 0, 1, 1, 3]",5.873018194086117,0.6122889940173919
12,"[-4.364464177654815, -4.292705416568014, -4.3012019599045255, -4.09772600609429]","[0.2249515947135236, 0.24168712204270643, 0.23964231612883427, 0.2937189671149358]","[0, 1, 2, 3, 0, 3, 0, 2, 3, 0, 0, 1, 2, 1, 1, 2, 0, 2, 2, 0, 1, 1, 3, 3, 0, 0, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 0, 2, 0]",3.991303916761178,0.5982246487769056
13,"[-4.191390436799409, -4.147929213799884, -4.146830826693719, -4.015513282195366]","[0.23352054954482412, 0.24389341421092134, 0.24416145076937118, 0.27842458547488325]","[1, 3, 2, 0, 3, 3, 2, 0, 1, 0, 0, 0, 3, 3, 2, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 2, 3, 3, 3, 3, 3, 1, 1, 2, 3, 0, 3, 1, 2, 2]",5.937287036951771,0.5713581657178805
14,"[-3.941525304647712, -3.892275735769216, -3.8887495894520727, -3.8342163826891484]","[0.23708178221444584, 0.24905025991002527, 0.24992999769733662, 0.2639379601781922]","[3, 2, 1, 0, 2, 2, 0, 1, 3, 3, 0, 1, 1, 3, 2, 1, 2, 2, 0, 2, 2, 3, 3, 0, 3, 1, 0, 0, 1, 0, 1, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 0]",5.390793224497002,0.5340547486478119
15,"[-3.9641330867011346, -3.930473949806154, -3.943146335364304, -3.8514557919790304]","[0.23953752678785878, 0.24773737902255186, 0.24461776367065194, 0.2681073305189373]","[0, 1, 3, 2, 1, 3, 2, 3, 0, 1, 3, 2, 3, 2, 0, 1, 0, 2, 3, 2, 2, 1, 0, 1, 1, 1, 3, 2, 0, 3, 2, 1, 1, 3, 1, 2, 1, 0, 2, 0, 1, 2]",4.125108072628222,0.5414855211019901
16,"[-3.7378172115777932, -3.7206536852342538, -3.711103460157679, -3.656220773703483]","[0.24216573988355428, 0.24635803228447536, 0.2487220775563769, 0.26275415027559346]","[3, 1, 0, 2, 0, 1, 1, 1, 2, 3, 0, 3, 2, 2, 1, 3, 3, 2, 3, 0, 0, 3, 2, 2, 0, 2, 3, 2, 0, 0, 2, 3, 1, 2, 2, 1, 0, 2, 0, 0, 2, 2]",5.63707554460064,0.5019231985592708
17,"[-4.365092655457186, -4.299223051186756, -4.224287146972356, -4.277864456961941]","[0.23199521067785786, 0.2477911692836475, 0.26707305529410674, 0.25314056474438795]","[3, 0, 2, 1, 3, 1, 2, 3, 0, 0, 1, 2, 3, 3, 1, 1, 3, 0, 0, 3, 3, 3, 3, 1, 3, 2, 0, 3, 0, 2, 2, 2, 1, 0, 1, 1, 0, 2, 3, 3, 3, 1]",4.62539149771332,0.5890825782581008
18,"[-3.88683351227399, -3.869768635757355, -3.8684724227253158, -3.825700299341976]","[0.24397488649844795, 0.24817401471005537, 0.24849590967929322, 0.2593551891122036]","[1, 0, 2, 3, 2, 0, 1, 3, 3, 1, 2, 2, 2, 3, 1, 3, 0, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 1, 1, 2, 3, 3, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3]",5.058014620445169,0.523641599523805
19,"[-3.360046530408594, -3.357572834080005, -3.3493727193121057, -3.35863677924119]","[0.24908967170398416, 0.24970660665062974, 0.25176264784937236, 0.24944107379601388]","[1, 0, 3, 2, 2, 2, 3, 0, 2, 3, 2, 3, 3, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 2, 2, 0, 1, 1, 3, 3, 1, 3, 0, 1, 2, 0, 1, 0, 1, 2, 0, 0]",4.8460392374917305,0.4342335003494733
20,"[-3.7452900230022506, -3.737848673160034, -3.7240437994123883, -3.748699222652796]","[0.24841392416134267, 0.2502693539660226, 0.2537482484007718, 0.24756847347186287]","[0, 2, 1, 3, 2, 0, 3, 1, 1, 1, 2, 3, 3, 2, 3, 0, 0, 2, 3, 0, 3, 3, 2, 1, 0, 2, 0, 0, 2, 3, 0, 3, 3, 0, 0, 0, 0, 1, 2, 3, 1, 1]",4.410105546741703,0.5021839015236833
21,"[-3.108921126010443, -3.1294246356496154, -3.11380432610789, -3.117187846816182]","[0.25210499375747325, 0.24698858796650597, 0.25087691554357533, 0.2500295027324454]","[3, 1, 0, 2, 3, 2, 0, 3, 2, 1, 3, 2, 0, 2, 3, 0, 1, 0, 1, 1, 0, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 2, 0, 2, 3, 2, 1, 0, 3, 0, 2, 2]",4.816392364595838,0.3823128266405278
22,"[-3.999076757939116, -4.014787575360701, -4.003065985540205, -3.9964579971008654]","[0.2510637025984694, 0.2471501099742855, 0.2500641473985991, 0.25172204002864595]","[1, 2, 0, 3, 0, 0, 2, 1, 0, 2, 3, 3, 2, 3, 1, 3, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 0, 3, 0, 3, 2, 0, 3, 2, 0, 0, 1, 0, 3]",4.238493836389663,0.5423762822944737
23,"[-3.593488044288474, -3.5902658913237193, -3.588072179991162, -3.616372978514846]","[0.25087600595322335, 0.25168567055067, 0.2522384023036921, 0.24519992119241457]","[1, 2, 0, 3, 3, 0, 1, 0, 2, 3, 2, 2, 2, 3, 2, 1, 1, 0, 1, 2, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 1, 0, 2, 2, 1]",5.6657831740506825,0.4712423648331818
