Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.3766159809186747, -2.049588661832974, -2.099137063341927, -1.7357729323939555]","[0.37119785312055964, 0.18938131767397615, 0.18022645344159105, 0.2591943757638731]","[0, 2, 1, 3, 2, 2]",5.310139395905695,0.5178783903841696
1,"[-2.6549511002709894, -2.0490489010373327, -2.555598155735697, -2.1975188539819346]","[0.18124568134502153, 0.3322061352735608, 0.20017788793866298, 0.28637029544275466]","[2, 1, 0, 3, 2, 0]",4.8258299732523655,0.568199870709438
2,"[-1.605017348122727, -1.0379441398852134, -1.5521702783932805, -1.041600539381511]","[0.17940334380018533, 0.31630590416591664, 0.18913927680380532, 0.3151514752300926]","[0, 1, 2, 3, 2, 0]",4.5907591429917565,0.3082982019539849
3,"[-2.7403613416071044, -2.1756600283576546, -2.2350137908583125, -2.645263665947252]","[0.18128257043857504, 0.3188619625359423, 0.3004870106681635, 0.19936845635731915]","[1, 3, 2, 0, 3, 0]",5.157207779678201,0.5646223651428418
4,"[-1.3862266373089043, -1.6941762239697595, -1.225112561384542, -1.6809713256567351]","[0.2736357647951047, 0.20110925343649194, 0.32147249001452083, 0.2037824917538825]","[2, 0, 3, 1, 1, 3]",5.0267880055894,0.383510943377805
5,"[-2.2375809575899757, -1.761435784970898, -2.1951712674970096, -1.7113015052464988]","[0.1870626838029545, 0.3011441159830621, 0.19516658155661706, 0.3166266186573664]","[2, 1, 0, 3, 2, 0]",4.988452620376531,0.4627552097980987
6,"[-2.03011007666389, -2.4704409441584074, -2.4309710627578003, -1.9825362893214404]","[0.2974163349664328, 0.19148358576685628, 0.1991925554745555, 0.3119075237921555]","[0, 2, 1, 3, 2, 1]",4.878581127240016,0.5061620758715762
7,"[-2.4518990588686025, -3.1105274978685804, -2.456728947587113, -2.3015400278010807]","[0.27210929352560165, 0.1408330802410562, 0.27079820467396387, 0.31625942155937825]","[0, 1, 3, 2, 1, 1]",4.805345848852944,0.5715074843391093
8,"[-2.235579198205267, -2.197700868855015, -2.572986987775181, -2.6312793037653206]","[0.2919340499734387, 0.3032041223611794, 0.20832932709380447, 0.1965325005715775]","[1, 0, 3, 2, 3, 2]",4.348500307206286,0.5302724528587791
9,"[-1.594724280740164, -2.0689561965709986, -2.037016854875187, -1.553227902366339]","[0.3023620007445114, 0.18817889163934698, 0.19428621431681464, 0.3151728932993271]","[0, 2, 3, 1, 2, 1]",5.786703018318132,0.4164484295542948
10,"[-2.7127373424093664, -2.256284466080147, -2.675419216481451, -2.192650910199662]","[0.18872691627315483, 0.29789883800445505, 0.19590291574577426, 0.31747132997661587]","[2, 1, 0, 3, 2, 0]",4.775113315534004,0.5323316725686021
11,"[-2.3976530558878224, -3.3878891250210845, -3.3333562124396314, -2.1626217079396]","[0.3301695040389098, 0.1226543334670274, 0.12952876948341208, 0.4176473930106507]","[3, 1, 2, 0, 2, 1]",5.873018194086117,0.6122889940173919
12,"[-3.075622932540787, -2.7305345052400245, -2.6854812718782464, -2.979637195428939]","[0.2003988664276937, 0.28298620190836016, 0.29602720926999315, 0.22058772239395308]","[0, 1, 2, 3, 0, 3]",3.991303916761178,0.5982246487769056
13,"[-2.4102224871620868, -2.5422343748533285, -2.529358497610664, -3.103453545076876]","[0.3063748300865144, 0.26848563177202567, 0.27196497151451887, 0.1531745666269411]","[1, 3, 2, 0, 3, 3]",5.937287036951771,0.5713581657178805
14,"[-2.1124328499939313, -1.7968526850695634, -2.8967832234868025, -1.8876364585664869]","[0.2451257731537535, 0.33608079876065133, 0.11187935074045717, 0.306914077345138]","[3, 2, 1, 0, 2, 2]",5.390793224497002,0.5340547486478119
15,"[-2.325729111197475, -2.760361700489713, -2.2902487345283413, -2.719178109224604]","[0.29776566462848436, 0.19280401903234348, 0.30852016118884384, 0.20091015515032826]","[0, 1, 3, 2, 1, 3]",4.125108072628222,0.5414855211019901
