Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.3766159809186747, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.937925675485767e-09, 0.33333333168735807, 0.33333333168735807, 0.33333333168735807]",[0],5.310139395905695,0.5178783903841696
1,"[16.651092223153956, 16.651092223153956, 0.7604945582272002, 16.651092223153956]","[0.33333331938383487, 0.33333331938383487, 4.1848495292203974e-08, 0.33333331938383487]",[2],4.8258299732523655,0.568199870709438
2,"[-1.0986271216162395, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.520390044906818e-09, 0.33333333115986996, 0.33333333115986996, 0.33333333115986996]",[0],4.5907591429917565,0.3082982019539849
3,"[16.651092223153956, -2.1756600283576546, 16.651092223153956, 16.651092223153956]","[0.33333333259304165, 2.2208750714497313e-09, 0.33333333259304165, 0.33333333259304165]",[1],5.157207779678201,0.5646223651428418
4,"[16.651092223153956, 16.651092223153956, -1.225112561384542, 16.651092223153956]","[0.3333333314181057, 0.3333333314181057, 5.745682814827932e-09, 0.3333333314181057]",[2],5.0267880055894,0.383510943377805
5,"[16.651092223153956, 16.651092223153956, 1.1726662418942433, 16.651092223153956]","[0.3333333122682845, 0.3333333122682845, 6.319514659515038e-08, 0.3333333122682845]",[2],4.988452620376531,0.4627552097980987
6,"[-2.03011007666389, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.5688318073314356e-09, 0.33333333247705604, 0.33333333247705604, 0.33333333247705604]",[0],4.878581127240016,0.5061620758715762
7,"[-2.4518990588686025, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.6848259497814893e-09, 0.33333333277172467, 0.33333333277172467, 0.33333333277172467]",[0],4.805345848852944,0.5715074843391093
8,"[16.651092223153956, -2.197700868855015, 16.651092223153956, 16.651092223153956]","[0.3333333326091798, 2.1724606258352878e-09, 0.3333333326091798, 0.3333333326091798]",[1],4.348500307206286,0.5302724528587791
9,"[-1.594724280740164, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.970281664479085e-09, 0.3333333320099061, 0.3333333320099061, 0.3333333320099061]",[0],5.786703018318132,0.4164484295542948
10,"[16.651092223153956, 16.651092223153956, -1.8555211660507875, 16.651092223153956]","[0.33333333231371554, 0.33333333231371554, 3.05885344940831e-09, 0.33333333231371554]",[2],4.775113315534004,0.5323316725686021
11,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.1626217079396]","[0.3333333325833263, 0.3333333325833263, 0.3333333325833263, 2.250021147215769e-09]",[3],5.873018194086117,0.6122889940173919
12,"[-2.721730420397252, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.2863784967149453e-09, 0.3333333329045405, 0.3333333329045405, 0.3333333329045405]",[0],3.991303916761178,0.5982246487769056
13,"[16.651092223153956, -2.5422343748533285, 16.651092223153956, 16.651092223153956]","[0.33333333282023375, 1.5392987394644006e-09, 0.33333333282023375, 0.33333333282023375]",[1],5.937287036951771,0.5713581657178805
14,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.8876364585664869]","[0.33333333234594065, 0.33333333234594065, 0.33333333234594065, 2.962178162993716e-09]",[3],5.390793224497002,0.5340547486478119
