Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-4.496560336974831, -4.451828814889682, -4.437519132884872, -4.33246995498079]","[0.23337839286759016, 0.24405476872823476, 0.24757222165560344, 0.27499461674857156]","[3, 1, 2, 0, 2, 1, 0, 3, 0, 2, 1, 1, 2, 0, 3, 1, 3, 3, 0, 0, 2, 3, 0, 2, 1, 0, 3, 0, 3, 0, 3, 1, 2, 0, 2, 3, 1, 2, 0, 1, 1, 3, 1, 2, 1, 0, 1]",5.873018194086117,0.6122889940173919
12,"[-4.353189458121287, -4.2976183771253, -4.3012019599045255, -4.115909633867398]","[0.22839901686469985, 0.24145068620278182, 0.24058697619414807, 0.2895633207383701]","[0, 1, 2, 3, 0, 3, 0, 2, 3, 0, 0, 1, 2, 1, 1, 2, 0, 2, 2, 0, 1, 1, 3, 3, 0, 0, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 0, 2, 0, 0, 0, 3, 1, 3]",3.991303916761178,0.5982246487769056
13,"[-4.191390436799409, -4.136001247661062, -4.128399373796405, -4.02784143107862]","[0.23257694706190757, 0.24582264349620644, 0.24769847711697232, 0.27390193232491356]","[1, 3, 2, 0, 3, 3, 2, 0, 1, 0, 0, 0, 3, 3, 2, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 2, 3, 3, 3, 3, 3, 1, 1, 2, 3, 0, 3, 1, 2, 2, 1, 1, 3, 2, 2]",5.937287036951771,0.5713581657178805
14,"[-3.941525304647712, -3.893252361444177, -3.8887385907769305, -3.8342163826891484]","[0.2371387811838294, 0.24886696773571088, 0.24999283519693735, 0.2640014158835224]","[3, 2, 1, 0, 2, 2, 0, 1, 3, 3, 0, 1, 1, 3, 2, 1, 2, 2, 0, 2, 2, 3, 3, 0, 3, 1, 0, 0, 1, 0, 1, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 0, 2, 2, 1, 1, 2]",5.390793224497002,0.5340547486478119
15,"[-3.9714234197312814, -3.930473949806154, -3.943146335364304, -3.8674222000216414]","[0.2392297597936665, 0.2492294350499746, 0.24609103108850996, 0.2654497740678488]","[0, 1, 3, 2, 1, 3, 2, 3, 0, 1, 3, 2, 3, 2, 0, 1, 0, 2, 3, 2, 2, 1, 0, 1, 1, 1, 3, 2, 0, 3, 2, 1, 1, 3, 1, 2, 1, 0, 2, 0, 1, 2, 3, 3, 3, 0, 3]",4.125108072628222,0.5414855211019901
16,"[-3.7257947492157193, -3.7243045731468003, -3.703150840273437, -3.656220773703483]","[0.24411411101880598, 0.24447815520272997, 0.24970486813297513, 0.26170286564548895]","[3, 1, 0, 2, 0, 1, 1, 1, 2, 3, 0, 3, 2, 2, 1, 3, 3, 2, 3, 0, 0, 3, 2, 2, 0, 2, 3, 2, 0, 0, 2, 3, 1, 2, 2, 1, 0, 2, 0, 0, 2, 2, 1, 0, 0, 2, 2]",5.63707554460064,0.5019231985592708
17,"[-4.362244796463363, -4.290696375219034, -4.224287146972356, -4.277625279715906]","[0.23199703027999127, 0.24920428762210017, 0.2663156396559253, 0.2524830424419832]","[3, 0, 2, 1, 3, 1, 2, 3, 0, 0, 1, 2, 3, 3, 1, 1, 3, 0, 0, 3, 3, 3, 3, 1, 3, 2, 0, 3, 0, 2, 2, 2, 1, 0, 1, 1, 0, 2, 3, 3, 3, 1, 1, 1, 3, 0, 0]",4.62539149771332,0.5890825782581008
18,"[-3.890074490921465, -3.869768635757355, -3.8642446645169057, -3.825700299341976]","[0.2431214188779597, 0.24810867104302453, 0.24948300861223657, 0.25928690146677924]","[1, 0, 2, 3, 2, 0, 1, 3, 3, 1, 2, 2, 2, 3, 1, 3, 0, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 1, 1, 2, 3, 3, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 2, 2, 2, 0, 0]",5.058014620445169,0.523641599523805
19,"[-3.360046530408594, -3.354810544899043, -3.342114314089947, -3.35863677924119]","[0.2484623641691935, 0.24976672132526606, 0.25295803321549465, 0.24881288129004572]","[1, 0, 3, 2, 2, 2, 3, 0, 2, 3, 2, 3, 3, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 2, 2, 0, 1, 1, 3, 3, 1, 3, 0, 1, 2, 0, 1, 0, 1, 2, 0, 0, 2, 1, 2, 2, 2]",4.8460392374917305,0.4342335003494733
20,"[-3.7431681797092713, -3.737848673160034, -3.7216172944280257, -3.748699222652796]","[0.2486570846343418, 0.24998334201453787, 0.25407402521990224, 0.24728554813121806]","[0, 2, 1, 3, 2, 0, 3, 1, 1, 1, 2, 3, 3, 2, 3, 0, 0, 2, 3, 0, 3, 3, 2, 1, 0, 2, 0, 0, 2, 3, 0, 3, 3, 0, 0, 0, 0, 1, 2, 3, 1, 1, 2, 0, 2, 2, 0]",4.410105546741703,0.5021839015236833
21,"[-3.109715774486746, -3.128126072438908, -3.11380432610789, -3.117187846816182]","[0.2518743414443363, 0.24727968405263517, 0.25084664252893873, 0.24999933197408997]","[3, 1, 0, 2, 3, 2, 0, 3, 2, 1, 3, 2, 0, 2, 3, 0, 1, 0, 1, 1, 0, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 2, 0, 2, 3, 2, 1, 0, 3, 0, 2, 2, 0, 1, 0, 0, 1]",4.816392364595838,0.3823128266405278
22,"[-3.996774144517521, -4.017052667860072, -4.003065985540205, -4.0010131267003874]","[0.25192574534474377, 0.2468685131389506, 0.25034564468922715, 0.2508600968270785]","[1, 2, 0, 3, 0, 0, 2, 1, 0, 2, 3, 3, 2, 3, 1, 3, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 0, 3, 0, 3, 2, 0, 3, 2, 0, 0, 1, 0, 3, 1, 0, 3, 1, 1]",4.238493836389663,0.5423762822944737
23,"[-3.593488044288474, -3.5902658913237193, -3.58352040345532, -3.6087479363019743]","[0.25011875744562806, 0.2509259781373463, 0.2526243179041239, 0.24633094651290188]","[1, 2, 0, 3, 3, 0, 1, 0, 2, 3, 2, 2, 2, 3, 2, 1, 1, 0, 1, 2, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 1, 0, 2, 2, 1, 3, 2, 3, 2, 2]",5.6657831740506825,0.4712423648331818
24,"[-4.618624233177664, -4.632615419194604, -4.696922841123791, -4.577275808392264]","[0.25297180668300434, 0.2494570760386029, 0.23392006128119247, 0.2636510559972003]","[0, 3, 2, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 0, 2, 3, 0, 2, 1, 3, 2, 0, 1, 2, 1, 3, 1, 0, 1, 0, 2, 1, 1, 1, 2, 2, 3, 0, 2, 0, 2, 0, 3, 2, 3, 0, 1]",4.99649240999495,0.6213498658053
25,"[-6.178188529584749, -6.112778185648258, -6.171458136884633, -6.167746474106831]","[0.24480721825084065, 0.26135545581655145, 0.24646042408714064, 0.24737690184546732]","[1, 2, 0, 3, 0, 2, 0, 2, 1, 0, 0, 2, 3, 1, 2, 1, 3, 0, 1, 3, 3, 1, 1, 1, 0, 0, 1, 2, 2, 2, 1, 3, 3, 2, 2, 1, 2, 3, 2, 3, 3, 0, 1, 2, 1, 3, 2]",4.411450072752648,0.7603945810740929
26,"[-3.7654456319583636, -3.7166711803882553, -3.7527171333485074, -3.7467462593742757]","[0.24499783910062517, 0.25724368905688666, 0.24813622485244313, 0.249622246990045]","[3, 1, 2, 0, 3, 0, 1, 2, 2, 3, 0, 1, 1, 1, 2, 2, 0, 3, 0, 3, 0, 1, 3, 1, 0, 3, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 0, 2, 1, 1, 0, 3, 3, 1, 2, 3]",4.919869100110888,0.4983301780842825
27,"[-3.6275157267135425, -3.6275723445677315, -3.6461191059913984, -3.6308932268124776]","[0.25137374643359117, 0.25135951459436057, 0.24674057523085874, 0.25052616374118936]","[2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 0, 3, 0, 3, 0, 3, 2, 3, 1, 3, 0, 2, 1, 2, 0, 3, 0, 3, 3, 0, 1, 2, 2, 3, 2, 2, 1, 3, 0, 1, 1, 1, 3, 1, 2, 2, 0]",5.229027643258255,0.4780575247773578
28,"[-4.143137055897418, -4.158669845914575, -4.180146119667261, -4.179711415718672]","[0.255601440101653, 0.2516619117442253, 0.24631477543626237, 0.2464218727178593]","[1, 0, 2, 3, 2, 2, 0, 2, 1, 3, 0, 0, 3, 3, 3, 2, 1, 0, 1, 1, 2, 1, 2, 3, 1, 1, 1, 3, 0, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 0, 2, 0, 0, 2, 2, 2]",4.942023775237304,0.5577040337875998
29,"[-5.598869157193617, -5.531635489269869, -5.627421378956621, -5.514518769160685]","[0.24216552386393214, 0.2590070141982985, 0.23534893754909963, 0.2634785243886697]","[2, 3, 0, 1, 2, 0, 1, 3, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1, 0, 3, 0, 1, 3, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 0, 1, 3, 1, 1, 2, 2, 3]",4.943706114264545,0.7098447059255538
30,"[-3.725729236898606, -3.7013030412162085, -3.732775887461832, -3.7243755325583128]","[0.2488144180264825, 0.2549668419501584, 0.24706727275822857, 0.24915146726513043]","[0, 3, 2, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 3, 0, 1, 0, 3, 2, 0, 1, 3, 1, 1, 3, 0, 2, 1, 3, 0, 3, 2, 3, 1, 2, 0, 0, 0, 1, 3, 1, 3, 1, 0, 1, 0, 2]",4.863057280786724,0.4914178192215924
31,"[-4.9876938980372145, -5.004947035419518, -5.049926833489899, -4.988660060457695]","[0.2549984067239818, 0.2506366196339521, 0.23961281781760524, 0.2547521558244608]","[1, 2, 3, 0, 2, 0, 0, 0, 3, 1, 2, 3, 2, 0, 2, 3, 0, 1, 0, 3, 1, 0, 1, 1, 2, 0, 0, 0, 0, 2, 2, 0, 3, 1, 0, 2, 1, 3, 0, 0, 3, 3, 2, 0, 1, 1, 0]",5.4973006008133085,0.6528494839971924
32,"[-4.4420006064668245, -4.394129740948643, -4.451160198767077, -4.412947243776091]","[0.24573665712567627, 0.25778639833134337, 0.2434960865546053, 0.2529808579883751]","[0, 3, 1, 2, 0, 2, 1, 2, 2, 0, 2, 1, 3, 0, 1, 3, 0, 2, 0, 1, 1, 3, 3, 0, 3, 3, 3, 0, 2, 1, 0, 1, 3, 3, 2, 1, 3, 0, 1, 3, 3, 0, 3, 1, 2, 2, 3]",5.346751773081893,0.5895195815539311
33,"[-3.304320372800266, -3.316790542063703, -3.3220081169044793, -3.3144454707322923]","[0.2525251877848176, 0.24939570906856753, 0.2480978570558317, 0.24998124609078334]","[3, 1, 2, 0, 3, 0, 1, 0, 2, 2, 2, 0, 2, 3, 2, 0, 1, 1, 1, 0, 3, 2, 1, 3, 2, 1, 0, 0, 1, 1, 0, 0, 3, 0, 3, 0, 0, 2, 1, 0, 0, 0, 1, 0, 3, 1, 1]",4.795925532756288,0.4167966931709574
34,"[-4.012207995268906, -3.95156715405726, -3.9980633615401064, -3.994992584778024]","[0.2442523259934886, 0.25952230562878664, 0.24773173515572175, 0.24849363322200294]","[0, 1, 2, 3, 3, 3, 0, 1, 2, 2, 2, 3, 1, 0, 2, 1, 0, 1, 3, 0, 3, 1, 0, 0, 2, 2, 3, 2, 1, 0, 0, 1, 2, 0, 3, 1, 2, 3, 3, 0, 2, 1, 2, 2, 1, 2, 1]",4.267361218316429,0.533003057583115
35,"[-3.8112258651225126, -3.8140425457045515, -3.821507251619245, -3.798661268360723]","[0.2500248504843374, 0.24932160122216826, 0.24746741786745854, 0.2531861304260358]","[1, 3, 0, 2, 3, 3, 0, 1, 1, 0, 0, 0, 2, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 0, 0, 2, 3, 0, 2, 0, 2, 1, 2, 2, 0, 2, 3, 2, 0, 3, 1, 2, 3, 0, 2, 3, 2]",5.779456292420573,0.5028922890214065
36,"[-3.4904009175434174, -3.4776411335353767, -3.47341283897686, -3.4841401408727712]","[0.24775440668912338, 0.25093595416876074, 0.25199923163933236, 0.24931040750278352]","[2, 1, 3, 0, 1, 2, 0, 2, 3, 3, 3, 2, 3, 1, 0, 0, 1, 1, 1, 0, 2, 3, 0, 2, 1, 0, 1, 3, 1, 2, 3, 3, 3, 0, 1, 2, 0, 2, 1, 1, 0, 3, 3, 3, 1, 3, 3]",5.3691737676466165,0.4487053920762416
37,"[-4.45279086572639, -4.457907287416019, -4.485129090006723, -4.447399299435904]","[0.25198553026231446, 0.2506995586217263, 0.243967115089879, 0.2533477960260801]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 0, 0, 3, 2, 3, 0, 3, 3, 2, 1, 2, 1, 1, 2, 1, 3, 3, 3, 0, 3, 2, 1, 1, 2, 3, 0, 1, 1, 0, 2, 3, 1, 0, 1, 1, 1, 0, 3]",5.14719599877606,0.5930002401093705
38,"[-3.554028113166889, -3.538098991370474, -3.5516106373857887, -3.538800859333587]","[0.24790391992660274, 0.25188443051337744, 0.24850394663185663, 0.2517077029281632]","[2, 3, 1, 0, 0, 1, 3, 3, 1, 2, 1, 2, 3, 1, 2, 0, 3, 0, 0, 3, 2, 1, 2, 1, 3, 3, 3, 3, 3, 0, 1, 1, 1, 3, 2, 0, 0, 3, 0, 1, 2, 2, 1, 2, 2, 1, 0]",5.841993761306644,0.4596680644818081
39,"[-3.996855204389065, -3.9515284894801064, -3.986366756224857, -3.965215059536601]","[0.24455502343979732, 0.2558949588408745, 0.24713352472714953, 0.2524164929921787]","[0, 3, 1, 2, 3, 0, 2, 3, 3, 1, 1, 2, 1, 0, 0, 3, 2, 3, 3, 2, 1, 0, 1, 0, 0, 0, 0, 2, 2, 3, 3, 3, 1, 1, 2, 1, 0, 1, 0, 2, 3, 3, 0, 2, 3, 0, 3]",4.243015283427158,0.5302144743928432
40,"[-3.381614266466933, -3.3716285188416455, -3.3813928909646505, -3.369335353490647]","[0.24859470779508855, 0.25108954749684975, 0.24864974666529546, 0.2516659980427661]","[1, 3, 2, 0, 0, 1, 2, 3, 1, 3, 1, 2, 3, 2, 1, 3, 0, 0, 0, 1, 0, 3, 2, 3, 0, 1, 3, 1, 1, 0, 1, 0, 3, 1, 2, 1, 3, 2, 2, 0, 1, 1, 3, 1, 1, 2, 0]",6.075765343586931,0.426717328477247
41,"[-4.183188140477026, -4.175433297161529, -4.1795680897090035, -4.154383676364311]","[0.247485857637204, 0.2494125325616045, 0.24838339258709521, 0.25471821721409627]","[3, 0, 2, 1, 0, 0, 1, 2, 3, 3, 1, 1, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 0, 2, 0, 1, 3, 1, 0, 0, 0, 3, 2, 1, 1, 3, 1, 2, 1, 2, 2, 2, 0, 0, 0, 3, 2]",5.055564323184109,0.5556395012933897
42,"[-3.0596612666842313, -3.057617306265919, -3.0550810744529495, -3.059551744662427]","[0.24957906767560853, 0.25008971910905337, 0.25072480963872357, 0.2496064035766146]","[2, 0, 3, 1, 1, 2, 0, 3, 1, 1, 0, 3, 0, 3, 2, 3, 2, 0, 1, 2, 0, 0, 1, 1, 2, 0, 0, 2, 1, 3, 3, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 1, 3, 0, 1, 1, 0]",4.461784559397873,0.360966817827572
43,"[-4.516694969836587, -4.4895072539783385, -4.517020390794613, -4.473625303725637]","[0.24562505362164846, 0.25239464567389974, 0.24554513508567227, 0.25643516561877955]","[0, 3, 1, 2, 0, 3, 3, 2, 0, 0, 1, 3, 1, 0, 2, 2, 2, 1, 0, 1, 0, 0, 3, 3, 1, 0, 0, 3, 0, 0, 1, 0, 0, 1, 3, 2, 3, 2, 1, 0, 0, 1, 3, 3, 1, 1, 3]",5.537917830297911,0.5945448476060124
44,"[-3.402543167116016, -3.4068122692126876, -3.4041317822468624, -3.3962415023302768]","[0.24997036565914318, 0.2489054912929946, 0.24957357421189072, 0.25155056883597143]","[3, 0, 2, 1, 0, 2, 1, 1, 1, 0, 2, 3, 0, 1, 2, 3, 0, 0, 1, 0, 2, 3, 0, 2, 1, 3, 0, 2, 0, 2, 2, 2, 3, 1, 2, 0, 3, 3, 0, 0, 1, 1, 3, 0, 2, 1, 3]",4.9290357948229255,0.4318360729828152
45,"[-3.8949185567086184, -3.9014191547564128, -3.8884580571109573, -3.883042203196906]","[0.24925540828034207, 0.2476403541560951, 0.25087093568324326, 0.2522333018803197]","[0, 1, 2, 3, 0, 2, 1, 2, 3, 0, 0, 0, 2, 3, 1, 0, 2, 0, 2, 0, 1, 1, 0, 3, 1, 1, 3, 2, 0, 3, 0, 2, 3, 3, 3, 3, 1, 2, 2, 0, 2, 0, 0, 2, 3, 2, 0]",3.9642079992188246,0.5150556698067457
46,"[-2.9989679889623, -2.996279431646011, -2.997001444784416, -2.990900558725203]","[0.24920499162724635, 0.24987589500771112, 0.24969554644339598, 0.2512235669216466]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 3, 0, 3, 0, 0, 1, 2, 2, 3, 0, 1, 3, 1, 1, 0, 0, 1, 2, 0, 2, 2, 1, 3, 0, 1, 2, 2, 0, 3, 0, 2, 2, 1, 0, 3, 3, 3, 1]",4.535691170957846,0.3459232840105272
47,"[-4.308933815585055, -4.283289186186829, -4.2973651045026315, -4.260442027225634]","[0.24466035375048698, 0.25101572006258166, 0.24750719408247898, 0.2568167321044524]","[1, 2, 0, 3, 1, 3, 1, 0, 3, 3, 0, 2, 2, 2, 2, 1, 3, 0, 0, 2, 3, 1, 3, 1, 0, 2, 3, 3, 1, 2, 2, 0, 0, 1, 1, 2, 2, 1, 3, 1, 3, 0, 2, 3, 1, 3, 2]",4.612789157192023,0.5688952317839612
48,"[-4.307996746999723, -4.279548803354896, -4.279318457264155, -4.293751761172947]","[0.2455616661820169, 0.25264770435092504, 0.25270590746512933, 0.2490847220019287]","[0, 3, 2, 1, 0, 2, 3, 1, 1, 0, 1, 3, 1, 3, 3, 1, 0, 1, 0, 3, 2, 3, 1, 1, 2, 2, 1, 2, 3, 3, 1, 2, 0, 2, 3, 1, 2, 1, 2, 3, 2, 2, 0, 0, 3, 2, 1]",5.048459676374844,0.5676917974793735
49,"[-4.525786403874655, -4.516329875564438, -4.511863049983074, -4.49905761069283]","[0.24687631538518184, 0.24922198170044602, 0.2503377028344743, 0.25356400007989793]","[3, 1, 0, 2, 3, 2, 0, 2, 1, 3, 1, 2, 3, 0, 2, 0, 2, 0, 0, 3, 2, 1, 1, 1, 1, 3, 3, 1, 2, 3, 2, 2, 2, 0, 3, 1, 2, 1, 0, 2, 0, 1, 2, 3, 2, 3, 2]",6.02108801264168,0.5919294351254627
50,"[-3.5452047935787245, -3.5348212409671023, -3.537908114118455, -3.541659867330732]","[0.24867504501220195, 0.2512706277895746, 0.25049618315606026, 0.24955814404216328]","[1, 2, 0, 3, 3, 1, 0, 2, 2, 0, 3, 2, 2, 1, 3, 1, 2, 0, 2, 3, 0, 1, 1, 1, 2, 1, 1, 0, 1, 0, 3, 3, 3, 3, 1, 1, 1, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2]",3.644222843433076,0.4571224687255903
51,"[-3.5301840408794587, -3.5065481955912743, -3.512231245463127, -3.516032628730045]","[0.24653104207037632, 0.2524274200786968, 0.25099693108156884, 0.25004460676935797]","[3, 2, 1, 0, 0, 3, 1, 1, 3, 0, 1, 1, 1, 2, 3, 3, 0, 3, 0, 3, 2, 1, 0, 1, 2, 2, 2, 1, 3, 3, 0, 2, 1, 0, 1, 3, 2, 1, 2, 3, 3, 1, 1, 0, 3, 0, 2]",5.003946103587176,0.4519368480496937
52,"[-3.935195873312603, -3.9367567592290666, -3.9381135229563227, -3.931381970787201]","[0.250040749209757, 0.2496507685626013, 0.24931228113099285, 0.2509962010966488]","[1, 0, 3, 2, 0, 2, 2, 2, 2, 3, 3, 2, 3, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 3, 2, 0, 1, 3, 0, 1, 3, 2, 3, 0, 1, 1, 3, 2, 0, 2, 2, 1, 1, 3]",5.091199394966346,0.5172843581817664
53,"[-3.0743411314201117, -3.0744885070957597, -3.0734476929984043, -3.0759087985790843]","[0.2500512583931843, 0.25001440963540394, 0.250274763624042, 0.2496595683473697]","[0, 1, 3, 2, 1, 3, 1, 2, 0, 2, 0, 3, 0, 0, 1, 1, 2, 3, 2, 1, 1, 3, 1, 2, 1, 2, 3, 2, 3, 1, 2, 1, 2, 1, 2, 0, 1, 1, 2, 2, 2, 0, 3, 0, 1, 2, 3]",4.946025286107697,0.3623306607031545
54,"[-3.7282356035956203, -3.693528267990784, -3.72174502022484, -3.707216514436605]","[0.2461193195919117, 0.25481143293815917, 0.24772197300634893, 0.25134727446358024]","[0, 1, 3, 2, 0, 2, 0, 1, 3, 2, 0, 1, 1, 0, 3, 3, 3, 2, 2, 2, 2, 1, 3, 3, 3, 0, 2, 2, 0, 2, 3, 1, 2, 2, 3, 1, 1, 0, 2, 1, 3, 3, 1, 2, 3, 3, 2]",4.696154680283842,0.4846514778146951
55,"[-3.811308918736229, -3.8124614590549384, -3.8102229458556653, -3.804107157113869]","[0.2495531474491772, 0.24926569306828303, 0.24982430260649127, 0.25135685687604853]","[1, 2, 0, 3, 1, 2, 0, 3, 3, 1, 0, 2, 0, 3, 1, 1, 3, 2, 2, 2, 0, 3, 1, 3, 0, 2, 3, 1, 0, 1, 0, 0, 2, 2, 1, 3, 2, 2, 0, 0, 3, 1, 2, 0, 0, 0, 3]",5.130296328125527,0.498623080231643
56,"[-3.382457409891074, -3.370909384640684, -3.3755650841378593, -3.3771734906322393]","[0.24851950732783057, 0.2514060517392313, 0.25023830116773743, 0.24983613976520075]","[0, 2, 1, 3, 0, 3, 2, 1, 1, 0, 1, 3, 1, 2, 1, 1, 2, 3, 0, 3, 0, 1, 1, 3, 2, 0, 1, 2, 1, 0, 1, 2, 2, 3, 0, 1, 2, 2, 0, 1, 0, 2, 2, 3, 2, 2, 0]",4.716196747393785,0.424671359434869
