Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.371755501586459, -3.6149939313616652, -3.2369514234806616, -3.179708922714471]","[0.24153865541256764, 0.1893867260966026, 0.2763957186845612, 0.29267889980626866]","[0, 2, 1, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 3, 1, 3, 0, 0, 2, 1, 0, 2, 0, 2, 2, 3, 0, 0, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2]",5.310139395905695,0.5178783903841696
1,"[-3.895668976939729, -3.7954125708805044, -3.7638515703745674, -3.5226521814533562]","[0.21283555762535747, 0.23527998810105138, 0.24282408331057537, 0.3090603709630157]","[2, 1, 0, 3, 2, 0, 2, 3, 0, 1, 0, 0, 1, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 1, 0, 3, 2, 3, 3, 0, 1, 3, 3, 1, 0, 3, 2, 0, 0, 3, 2]",4.8258299732523655,0.568199870709438
2,"[-2.740097524274124, -2.6866427185739887, -2.70731186828048, -2.6861858796633586]","[0.2413343070172912, 0.25458580845390644, 0.24937774480119715, 0.25470213972760536]","[0, 1, 2, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 1, 1, 0, 3, 3, 0, 0, 0, 2, 1, 1, 0, 0, 3, 0, 1, 1, 2, 1, 0, 2, 1, 0, 1, 0, 0, 3, 2]",4.5907591429917565,0.3082982019539849
3,"[-3.929381726617913, -3.974236562914805, -3.8899347252940895, -3.675611790526368]","[0.23335878370734903, 0.22312279656849454, 0.24274805985535977, 0.3007703598687966]","[1, 3, 2, 0, 3, 0, 2, 0, 1, 1, 3, 0, 3, 3, 0, 3, 2, 2, 0, 3, 2, 1, 2, 1, 3, 1, 2, 3, 0, 1, 0, 2, 1, 2, 3, 2, 2, 0, 1, 2, 0]",5.157207779678201,0.5646223651428418
4,"[-3.060494367866138, -3.0208587393920396, -3.0252841676780555, -2.973908091371587]","[0.23999724690091495, 0.24970071994066712, 0.24859812883001395, 0.261703904328404]","[2, 0, 3, 1, 1, 3, 0, 2, 3, 3, 0, 1, 0, 3, 3, 1, 1, 2, 3, 0, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 2, 2, 1, 1, 3, 3, 0, 1, 0, 2, 3]",5.0267880055894,0.383510943377805
5,"[-3.418135834043145, -3.4202788362929937, -3.3822506878779235, -3.3767553441163214]","[0.2452997695994873, 0.24477465450372818, 0.25426223562828176, 0.2556633402685028]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 1, 1, 0, 0, 3, 2, 1, 2, 3, 0, 0, 1, 1, 2, 2, 3, 2, 2, 2, 1, 1, 1, 1, 2, 0, 3, 0, 0, 3, 0, 2, 2]",4.988452620376531,0.4627552097980987
6,"[-3.702675445448876, -3.6486114790221817, -3.5922081800637535, -3.6098585931252685]","[0.2342132830595466, 0.24722432744058542, 0.26156934543980315, 0.25699304406006473]","[0, 2, 1, 3, 2, 1, 1, 3, 0, 3, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 1, 2, 3, 1, 2, 0, 3, 1, 0, 0, 0, 3, 1, 1, 2, 3, 3, 3, 3, 1, 3]",4.878581127240016,0.5061620758715762
7,"[-4.075705242057603, -4.09407626316837, -4.050996176585918, -3.9526141327647455]","[0.2416742600224535, 0.2372749903543411, 0.24772019220040775, 0.2733305574227977]","[0, 1, 3, 2, 1, 1, 0, 0, 2, 3, 1, 3, 2, 0, 0, 2, 2, 0, 2, 2, 1, 0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 3, 1, 1, 2, 3, 1, 0, 2, 3]",4.805345848852944,0.5715074843391093
8,"[-3.8806359035103326, -3.8353352983777276, -3.7824125598562035, -3.74424056225455]","[0.23279166642592494, 0.24357977896359803, 0.2568178969938811, 0.2668106576165959]","[1, 0, 3, 2, 3, 2, 1, 1, 0, 3, 1, 0, 2, 3, 3, 3, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0]",4.348500307206286,0.5302724528587791
9,"[-3.2163463401587653, -3.2477725305887235, -3.2135583702458366, -3.2087521508464176]","[0.2512892749238404, 0.24351500792975228, 0.2519908393776391, 0.25320487776876816]","[0, 2, 3, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 1, 1, 1, 3, 2, 0, 2, 3, 3, 2]",5.786703018318132,0.4164484295542948
10,"[-3.832842777444802, -3.8556246394246187, -3.8138090332581243, -3.7244080041583]","[0.24323656796342652, 0.23775783091859912, 0.24791061174182466, 0.27109498937614973]","[2, 1, 0, 3, 2, 0, 3, 0, 0, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1, 3, 2, 3, 1, 0, 0, 1, 0, 2, 3, 3, 1, 0, 3, 3, 3, 0, 1, 1, 2, 2, 1]",4.775113315534004,0.5323316725686021
11,"[-4.497221055739368, -4.463907567820658, -4.42100522065512, -4.350651450818978]","[0.23414128346178834, 0.2420727247616785, 0.25268421415387526, 0.27110177762265797]","[3, 1, 2, 0, 2, 1, 0, 3, 0, 2, 1, 1, 2, 0, 3, 1, 3, 3, 0, 0, 2, 3, 0, 2, 1, 0, 3, 0, 3, 0, 3, 1, 2, 0, 2, 3, 1, 2, 0, 1, 1]",5.873018194086117,0.6122889940173919
12,"[-4.364084597352847, -4.292705416568014, -4.3012019599045255, -4.09772600609429]","[0.2250177808314903, 0.24166648290292955, 0.23962185160752575, 0.29369388465805446]","[0, 1, 2, 3, 0, 3, 0, 2, 3, 0, 0, 1, 2, 1, 1, 2, 0, 2, 2, 0, 1, 1, 3, 3, 0, 0, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 0, 2]",3.991303916761178,0.5982246487769056
13,"[-4.191390436799409, -4.147929213799884, -4.159213016573873, -4.015513282195366]","[0.2342243029798232, 0.24462842801745419, 0.24188360423140023, 0.2792636647713223]","[1, 3, 2, 0, 3, 3, 2, 0, 1, 0, 0, 0, 3, 3, 2, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 2, 3, 3, 3, 3, 3, 1, 1, 2, 3, 0, 3, 1, 2]",5.937287036951771,0.5713581657178805
14,"[-3.9428026177571267, -3.892275735769216, -3.8887495894520727, -3.8342163826891484]","[0.23685082706216656, 0.2491256538898278, 0.2500056579966081, 0.2640178610513974]","[3, 2, 1, 0, 2, 2, 0, 1, 3, 3, 0, 1, 1, 3, 2, 1, 2, 2, 0, 2, 2, 3, 3, 0, 3, 1, 0, 0, 1, 0, 1, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1]",5.390793224497002,0.5340547486478119
