Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0002364089469373, -2.6857882421380834, -2.099137063341927, -3.2086594350859423]","[0.177189494750462, 0.24266160930091907, 0.4362952082241642, 0.14385368772445467]","[0, 2, 1, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 3, 1, 3, 0]",5.310139395905695,0.5178783903841696
1,"[-3.904642288211565, -2.815632573014019, -3.753471671391383, -2.703489703191966]","[0.1182246753821414, 0.3512845426794134, 0.1375183633166314, 0.3929724186218139]","[2, 1, 0, 3, 2, 0, 2, 3, 0, 1, 0, 0, 1, 2, 3, 2, 2]",4.8258299732523655,0.568199870709438
2,"[-2.7663159312624135, -1.6922412351550573, -1.888228036847925, -2.6300238463485064]","[0.13369709968920004, 0.3913692498265997, 0.32171455769380963, 0.15321909279039064]","[0, 1, 2, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 1, 1, 0, 3]",4.5907591429917565,0.3082982019539849
3,"[-3.879444712108997, -3.003433143329181, -2.9707618268358806, -3.717314625969036]","[0.14167579115293227, 0.3402065234446927, 0.35150508284729115, 0.16661260255508395]","[1, 3, 2, 0, 3, 0, 2, 0, 1, 1, 3, 0, 3, 3, 0, 3, 2]",5.157207779678201,0.5646223651428418
4,"[-2.18344879442379, -2.9699833698015436, -1.8055538686910608, -2.9056476199600425]","[0.2940905694099713, 0.1339348119688833, 0.4291397849286327, 0.14283483369251257]","[2, 0, 3, 1, 1, 3, 0, 2, 3, 3, 0, 1, 0, 3, 3, 1, 1]",5.0267880055894,0.383510943377805
5,"[-2.581059718315828, -3.4042199319046826, -3.373498746261061, -2.40061947168539]","[0.3236742729315696, 0.142106597992404, 0.14654003267454724, 0.3876790964014792]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 1, 1, 0, 0, 3, 2, 1, 2]",4.988452620376531,0.4627552097980987
6,"[-3.6736256312356956, -3.6243417136465697, -2.6046309118536195, -2.740119578025248]","[0.13322001346443052, 0.13995009792050628, 0.38799665460585414, 0.33883323400920895]","[0, 2, 1, 3, 2, 1, 1, 3, 0, 3, 1, 0, 2, 1, 0, 3, 0]",4.878581127240016,0.5061620758715762
7,"[-4.050658776594583, -3.2689964007401056, -4.0218740193168125, -2.915244637046004]","[0.13648584665648472, 0.29823545667867546, 0.14047164859168856, 0.4248070480731511]","[0, 1, 3, 2, 1, 1, 0, 0, 2, 3, 1, 3, 2, 0, 0, 2, 2]",4.805345848852944,0.5715074843391093
8,"[-2.9302089569765792, -2.991788800206627, -2.9556433494329575, -3.76136791799701]","[0.29844435109466494, 0.28062061814009637, 0.2909493201670426, 0.1299857105981961]","[1, 0, 3, 2, 3, 2, 1, 1, 0, 3, 1, 0, 2, 3, 3, 3, 2]",4.348500307206286,0.5302724528587791
9,"[-2.2576265182118385, -3.23955954599904, -3.1896446933173355, -2.3593899155283875]","[0.3743092426339292, 0.14021111904892458, 0.14738734667505296, 0.33809229164209326]","[0, 2, 3, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 3, 0, 0, 3]",5.786703018318132,0.4164484295542948
10,"[-3.8641852331255913, -2.8476447105925358, -3.7905066062943265, -2.7746275196208434]","[0.12799119877177448, 0.3537187212286658, 0.1377775087708501, 0.3805125712287096]","[2, 1, 0, 3, 2, 0, 3, 0, 0, 0, 3, 2, 0, 1, 2, 2, 1]",4.775113315534004,0.5323316725686021
11,"[-3.5973413645995054, -4.528687825958986, -3.624236314842423, -3.4438739555413367]","[0.28301704397262917, 0.11151517279508115, 0.27550676169201893, 0.32996102154027085]","[3, 1, 2, 0, 2, 1, 0, 3, 0, 2, 1, 1, 2, 0, 3, 1, 3]",5.873018194086117,0.6122889940173919
