Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3440098557739875, -2.784971824878103, -3.1636190849708337, -3.248322188131625]","[0.1981339811265792, 0.34653419655176365, 0.23730215506703956, 0.2180296672546175]","[0, 2, 1, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 3, 1, 3, 0, 0, 2, 1, 0, 2, 0, 2, 2, 3, 0]",5.310139395905695,0.5178783903841696
1,"[-3.9239732634911784, -2.9301486667845618, -3.735635348738117, -3.5210565829772706]","[0.1561287396020605, 0.42178913855199357, 0.1884850767892345, 0.2335970450567114]","[2, 1, 0, 3, 2, 0, 2, 3, 0, 1, 0, 0, 1, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 1, 0, 3, 2]",4.8258299732523655,0.568199870709438
2,"[-2.741526059081941, -2.6774650876289243, -2.712539326658693, -2.665791243071421]","[0.23956429041338578, 0.25541324146611416, 0.2466101005693797, 0.2584123675511204]","[0, 1, 2, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 1, 1, 0, 3, 3, 0, 0, 0, 2, 1, 1, 0, 0, 3]",4.5907591429917565,0.3082982019539849
3,"[-3.9042286112781053, -3.9463050547049336, -3.8971063623273525, -3.6687550930321375]","[0.23632549635597067, 0.22658805500506857, 0.2380146736043824, 0.29907177503457844]","[1, 3, 2, 0, 3, 0, 2, 0, 1, 1, 3, 0, 3, 3, 0, 3, 2, 2, 0, 3, 2, 1, 2, 1, 3, 1, 2]",5.157207779678201,0.5646223651428418
4,"[-3.041364014774779, -2.9884271569287746, -2.1930724255261116, -2.941695242122459]","[0.18198954414589957, 0.19188305415731913, 0.4250644586889001, 0.20106294300788116]","[2, 0, 3, 1, 1, 3, 0, 2, 3, 3, 0, 1, 0, 3, 3, 1, 1, 2, 3, 0, 0, 0, 0, 0, 2, 1, 3]",5.0267880055894,0.383510943377805
5,"[-3.426793790816526, -3.408273370912007, -3.355429677599591, -3.392863587885211]","[0.24229633421856503, 0.2468255763402456, 0.2602195276354375, 0.25065856180575175]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 1, 1, 0, 0, 3, 2, 1, 2, 3, 0, 0, 1, 1, 2, 2, 3, 2, 2]",4.988452620376531,0.4627552097980987
6,"[-3.6857648487011145, -3.665236961003358, -3.575799059846978, -3.6305803329443904]","[0.2384520363213648, 0.24339753964673647, 0.266169672876534, 0.2519807511553648]","[0, 2, 1, 3, 2, 1, 1, 3, 0, 3, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 1, 2, 3, 1, 2, 0, 3]",4.878581127240016,0.5061620758715762
7,"[-4.047981533829832, -4.120294405932843, -4.009799779292215, -4.001044526484521]","[0.24892862144951122, 0.23156331207510583, 0.2586169343869159, 0.26089113208846704]","[0, 1, 3, 2, 1, 1, 0, 0, 2, 3, 1, 3, 2, 0, 0, 2, 2, 0, 2, 2, 1, 0, 3, 1, 2, 0, 3]",4.805345848852944,0.5715074843391093
8,"[-3.8993509136746987, -3.8099130047173144, -3.7824125598562035, -3.7472220759828163]","[0.22821047529093172, 0.24956171749805206, 0.25652001536659125, 0.265707791844425]","[1, 0, 3, 2, 3, 2, 1, 1, 0, 3, 1, 0, 2, 3, 3, 3, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 1]",4.348500307206286,0.5302724528587791
9,"[-3.204737880246232, -3.249228848363527, -3.1701750251862784, -3.202875745468533]","[0.25040595811699246, 0.23950935226757591, 0.2592120074386002, 0.25087268217683134]","[0, 2, 3, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 2, 0, 1, 3]",5.786703018318132,0.4164484295542948
10,"[-3.853784978331875, -3.854838055988778, -3.7898791361180666, -3.753598102230849]","[0.23978992676147454, 0.23953754226081492, 0.2556141490244614, 0.26505838195324904]","[2, 1, 0, 3, 2, 0, 3, 0, 0, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1, 3, 2, 3, 1, 0, 0, 1, 0]",4.775113315534004,0.5323316725686021
