Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.371755501586459, -3.6149939313616652, -3.204806806975347, -3.214074860842675]","[0.24174615702205918, 0.18954942490112417, 0.28566989540166343, 0.28303452267515333]","[0, 2, 1, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 3, 1, 3, 0, 0, 2, 1, 0, 2, 0, 2, 2, 3, 0, 0, 0, 3, 3, 1, 2, 2, 2, 3, 2]",5.310139395905695,0.5178783903841696
1,"[-3.8958076731760487, -3.7954125708805044, -3.7435117878339472, -3.4291791748450566]","[0.20556162184553822, 0.2272705036970842, 0.23937748410035187, 0.32779039035702573]","[2, 1, 0, 3, 2, 0, 2, 3, 0, 1, 0, 0, 1, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 1, 0, 3, 2, 3, 3, 0, 1, 3, 3, 1, 0, 3, 2]",4.8258299732523655,0.568199870709438
2,"[-2.7351775006559205, -2.6866427185739887, -2.698595990076426, -2.665791243071421]","[0.2404516140689399, 0.25240972561797, 0.24941056424300462, 0.25772809607008546]","[0, 1, 2, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 1, 1, 0, 3, 3, 0, 0, 0, 2, 1, 1, 0, 0, 3, 0, 1, 1, 2, 1, 0, 2, 1, 0, 1]",4.5907591429917565,0.3082982019539849
3,"[-3.920674707292829, -3.9665382227151063, -3.8623985468548643, -3.675611790526368]","[0.23294375860910008, 0.22250143024357616, 0.2469221748762956, 0.2976326362710281]","[1, 3, 2, 0, 3, 0, 2, 0, 1, 1, 3, 0, 3, 3, 0, 3, 2, 2, 0, 3, 2, 1, 2, 1, 3, 1, 2, 3, 0, 1, 0, 2, 1, 2, 3, 2, 2]",5.157207779678201,0.5646223651428418
4,"[-3.0559621959992347, -3.012929392843479, -3.003009851793019, -2.960581587058557]","[0.2381843297368169, 0.24865780439876214, 0.25113664987580586, 0.262021215988615]","[2, 0, 3, 1, 1, 3, 0, 2, 3, 3, 0, 1, 0, 3, 3, 1, 1, 2, 3, 0, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 2, 2, 1, 1, 3, 3, 0]",5.0267880055894,0.383510943377805
5,"[-3.404230801413307, -3.4202788362929937, -3.349097005825048, -3.3920988769002016]","[0.24673277397202764, 0.24280480023940887, 0.2607180772680268, 0.24974434852053665]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 1, 1, 0, 0, 3, 2, 1, 2, 3, 0, 0, 1, 1, 2, 2, 3, 2, 2, 2, 1, 1, 1, 1, 2, 0, 3, 0, 0]",4.988452620376531,0.4627552097980987
6,"[-3.702675445448876, -3.6529059158293737, -3.5922081800637535, -3.621769700427639]","[0.235178060211882, 0.2471789232168911, 0.26264680836135523, 0.25499620820987173]","[0, 2, 1, 3, 2, 1, 1, 3, 0, 3, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 1, 2, 3, 1, 2, 0, 3, 1, 0, 0, 0, 3, 1, 1, 2, 3, 3]",4.878581127240016,0.5061620758715762
7,"[-4.047981533829832, -4.097367773479224, -4.033867646141738, -3.919705262771942]","[0.24373037535288028, 0.23198584470784633, 0.24719474887726747, 0.27708903106200583]","[0, 1, 3, 2, 1, 1, 0, 0, 2, 3, 1, 3, 2, 0, 0, 2, 2, 0, 2, 2, 1, 0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 3, 1, 1, 2, 3]",4.805345848852944,0.5715074843391093
8,"[-3.899037861578134, -3.836765193052833, -3.7824125598562035, -3.747392154332379]","[0.22979532359882857, 0.24456024609492524, 0.2582206151604084, 0.2674238151458377]","[1, 0, 3, 2, 3, 2, 1, 1, 0, 3, 1, 0, 2, 3, 3, 3, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 3, 3, 0, 3, 3, 1]",4.348500307206286,0.5302724528587791
9,"[-3.2163463401587653, -3.2477725305887235, -3.207989092272154, -3.2090337650523364]","[0.2509539938063159, 0.2431900995785406, 0.25306006676964043, 0.2527958398455029]","[0, 2, 3, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 1, 1, 1, 3, 2, 0]",5.786703018318132,0.4164484295542948
10,"[-3.832842777444802, -3.863672737345017, -3.8102021209314483, -3.7244080041583]","[0.24348248831801833, 0.23609046632961725, 0.24905796982019937, 0.271369075532165]","[2, 1, 0, 3, 2, 0, 3, 0, 0, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1, 3, 2, 3, 1, 0, 0, 1, 0, 2, 3, 3, 1, 0, 3, 3, 3, 0, 1]",4.775113315534004,0.5323316725686021
11,"[-4.497244483388528, -4.495770561750191, -4.431188851378012, -4.350651450818978]","[0.23653837621425283, 0.2368872723048377, 0.25269067040613763, 0.2738836810747718]","[3, 1, 2, 0, 2, 1, 0, 3, 0, 2, 1, 1, 2, 0, 3, 1, 3, 3, 0, 0, 2, 3, 0, 2, 1, 0, 3, 0, 3, 0, 3, 1, 2, 0, 2, 3, 1]",5.873018194086117,0.6122889940173919
