Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.371755501586459, -3.6149939313616652, -3.160342855936186, -3.214074860842675]","[0.23864646509425566, 0.18711900437438878, 0.29482910308581467, 0.2794054274455409]","[0, 2, 1, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 3, 1, 3, 0, 0, 2, 1, 0, 2, 0, 2, 2, 3, 0, 0, 0, 3, 3, 1, 2, 2, 2, 3]",5.310139395905695,0.5178783903841696
1,"[-3.8958076731760487, -3.7954125708805044, -3.735635348738117, -3.4291791748450566]","[0.20517325206538367, 0.22684111909326565, 0.24081453638972566, 0.32717109245162496]","[2, 1, 0, 3, 2, 0, 2, 3, 0, 1, 0, 0, 1, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 1, 0, 3, 2, 3, 3, 0, 1, 3, 3, 1, 0, 3]",4.8258299732523655,0.568199870709438
2,"[-2.7351775006559205, -2.6838918933316096, -2.698595990076426, -2.665791243071421]","[0.24028454640606037, 0.2529291571901641, 0.24923727183144445, 0.2575490245723309]","[0, 1, 2, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 1, 1, 0, 3, 3, 0, 0, 0, 2, 1, 1, 0, 0, 3, 0, 1, 1, 2, 1, 0, 2, 1, 0]",4.5907591429917565,0.3082982019539849
3,"[-3.920674707292829, -3.9665382227151063, -3.870351692612309, -3.675611790526368]","[0.23340029413181942, 0.22293750033778512, 0.24544625304609047, 0.29821595248430494]","[1, 3, 2, 0, 3, 0, 2, 0, 1, 1, 3, 0, 3, 3, 0, 3, 2, 2, 0, 3, 2, 1, 2, 1, 3, 1, 2, 3, 0, 1, 0, 2, 1, 2, 3, 2]",5.157207779678201,0.5646223651428418
4,"[-3.057187284735912, -3.012929392843479, -3.003009851793019, -2.960581587058557]","[0.23796210556131095, 0.2487303387108308, 0.25120990727537956, 0.2620976484524787]","[2, 0, 3, 1, 1, 3, 0, 2, 3, 3, 0, 1, 0, 3, 3, 1, 1, 2, 3, 0, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 2, 2, 1, 1, 3, 3]",5.0267880055894,0.383510943377805
5,"[-3.411198290728417, -3.4202788362929937, -3.349097005825048, -3.3920988769002016]","[0.24544011259013318, 0.24322147094770866, 0.261165488463418, 0.2501729279987402]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 1, 1, 0, 0, 3, 2, 1, 2, 3, 0, 0, 1, 1, 2, 2, 3, 2, 2, 2, 1, 1, 1, 1, 2, 0, 3, 0]",4.988452620376531,0.4627552097980987
6,"[-3.702675445448876, -3.6529059158293737, -3.5922081800637535, -3.6281520127665403]","[0.23556020552427287, 0.24758056896030806, 0.26307358816615206, 0.253785637349267]","[0, 2, 1, 3, 2, 1, 1, 3, 0, 3, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 1, 2, 3, 1, 2, 0, 3, 1, 0, 0, 0, 3, 1, 1, 2, 3]",4.878581127240016,0.5061620758715762
7,"[-4.047981533829832, -4.097367773479224, -4.033867646141738, -3.935889996459546]","[0.2448194586431232, 0.23302244881054962, 0.24829931235257602, 0.27385878019375104]","[0, 1, 3, 2, 1, 1, 0, 0, 2, 3, 1, 3, 2, 0, 0, 2, 2, 0, 2, 2, 1, 0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 3, 1, 1, 2]",4.805345848852944,0.5715074843391093
8,"[-3.899037861578134, -3.843136140302981, -3.7824125598562035, -3.747392154332379]","[0.23015278026321564, 0.24338512655660197, 0.25862228860756853, 0.26783980457261375]","[1, 0, 3, 2, 3, 2, 1, 1, 0, 3, 1, 0, 2, 3, 3, 3, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 3, 3, 0, 3, 3]",4.348500307206286,0.5302724528587791
9,"[-3.2137485805943085, -3.2477725305887235, -3.207989092272154, -3.2090337650523364]","[0.251442626335403, 0.24303145699527687, 0.2528949856138582, 0.252630931055462]","[0, 2, 3, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 1, 1, 1, 3, 2]",5.786703018318132,0.4164484295542948
