Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.371755501586459, -3.6149939313616652, -3.204806806975347, -3.179708922714471]","[0.23937732392572558, 0.18769205948680734, 0.28287066040579184, 0.29005995618167535]","[0, 2, 1, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 3, 1, 3, 0, 0, 2, 1, 0, 2, 0, 2, 2, 3, 0, 0, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 3]",5.310139395905695,0.5178783903841696
1,"[-3.895668976939729, -3.7954125708805044, -3.7435117878339472, -3.5226521814533562]","[0.2117788741583732, 0.23411187279028053, 0.24658330137400034, 0.30752595167734587]","[2, 1, 0, 3, 2, 0, 2, 3, 0, 1, 0, 0, 1, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 1, 0, 3, 2, 3, 3, 0, 1, 3, 3, 1, 0, 3, 2, 0, 0, 3]",4.8258299732523655,0.568199870709438
2,"[-2.740097524274124, -2.6866427185739887, -2.698595990076426, -2.6861858796633586]","[0.24080861078817525, 0.25403124660505555, 0.2510128181313235, 0.25414732447544575]","[0, 1, 2, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 1, 1, 0, 3, 3, 0, 0, 0, 2, 1, 1, 0, 0, 3, 0, 1, 1, 2, 1, 0, 2, 1, 0, 1, 0, 0, 3]",4.5907591429917565,0.3082982019539849
3,"[-3.940272244668724, -3.974236562914805, -3.8899347252940895, -3.675611790526368]","[0.23141610369142213, 0.22368819298702713, 0.24336318697710066, 0.30153251634444994]","[1, 3, 2, 0, 3, 0, 2, 0, 1, 1, 3, 0, 3, 3, 0, 3, 2, 2, 0, 3, 2, 1, 2, 1, 3, 1, 2, 3, 0, 1, 0, 2, 1, 2, 3, 2, 2, 0, 1, 2]",5.157207779678201,0.5646223651428418
4,"[-3.060494367866138, -3.0208587393920396, -3.0252841676780555, -2.960581587058557]","[0.23915757886390857, 0.24882710278022435, 0.24772836925762878, 0.2642869490982383]","[2, 0, 3, 1, 1, 3, 0, 2, 3, 3, 0, 1, 0, 3, 3, 1, 1, 2, 3, 0, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 2, 2, 1, 1, 3, 3, 0, 1, 0, 2]",5.0267880055894,0.383510943377805
5,"[-3.418135834043145, -3.4202788362929937, -3.3715013376729557, -3.3767553441163214]","[0.2446275584110442, 0.2441038823229253, 0.2563058301643617, 0.2549627291016688]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 1, 1, 0, 0, 3, 2, 1, 2, 3, 0, 0, 1, 1, 2, 2, 3, 2, 2, 2, 1, 1, 1, 1, 2, 0, 3, 0, 0, 3, 0, 2]",4.988452620376531,0.4627552097980987
6,"[-3.702675445448876, -3.6486114790221817, -3.5922081800637535, -3.5986399574234422]","[0.23353618126958386, 0.24650961121080697, 0.2608131583026644, 0.2591410492169446]","[0, 2, 1, 3, 2, 1, 1, 3, 0, 3, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 1, 2, 3, 1, 2, 0, 3, 1, 0, 0, 0, 3, 1, 1, 2, 3, 3, 3, 3, 1]",4.878581127240016,0.5061620758715762
7,"[-4.075705242057603, -4.09407626316837, -4.050996176585918, -3.919705262771942]","[0.23948426159816558, 0.23512485713390352, 0.24547540688263003, 0.27991547438530084]","[0, 1, 3, 2, 1, 1, 0, 0, 2, 3, 1, 3, 2, 0, 0, 2, 2, 0, 2, 2, 1, 0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 3, 1, 1, 2, 3, 1, 0, 2]",4.805345848852944,0.5715074843391093
8,"[-3.899037861578134, -3.8353352983777276, -3.7824125598562035, -3.74424056225455]","[0.22952125552725067, 0.24461809662642658, 0.25791264533347574, 0.26794800251284695]","[1, 0, 3, 2, 3, 2, 1, 1, 0, 3, 1, 0, 2, 3, 3, 3, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 3, 3, 0, 3, 3, 1, 3, 1, 1]",4.348500307206286,0.5302724528587791
9,"[-3.2163463401587653, -3.2477725305887235, -3.2060924209421433, -3.2087521508464176]","[0.2508156368379436, 0.24305602303165844, 0.25340071103721495, 0.2527276290931831]","[0, 2, 3, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 1, 1, 1, 3, 2, 0, 2, 3, 3]",5.786703018318132,0.4164484295542948
10,"[-3.832842777444802, -3.864768893080464, -3.8138090332581243, -3.7244080041583]","[0.24376412418273433, 0.2361046025398053, 0.2484483055028897, 0.2716829677745708]","[2, 1, 0, 3, 2, 0, 3, 0, 0, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1, 3, 2, 3, 1, 0, 0, 1, 0, 2, 3, 3, 1, 0, 3, 3, 3, 0, 1, 1, 2, 2]",4.775113315534004,0.5323316725686021
11,"[-4.497221055739368, -4.478676979164444, -4.42100522065512, -4.350651450818978]","[0.23497521020602372, 0.23937326136222267, 0.25358418412462763, 0.272067344307126]","[3, 1, 2, 0, 2, 1, 0, 3, 0, 2, 1, 1, 2, 0, 3, 1, 3, 3, 0, 0, 2, 3, 0, 2, 1, 0, 3, 0, 3, 0, 3, 1, 2, 0, 2, 3, 1, 2, 0, 1]",5.873018194086117,0.6122889940173919
