Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-3.7451195543364015, -3.7206536852342538, -3.710954214195758, -3.656220773703483]","[0.24081917158257693, 0.24678368793352642, 0.24918900546366435, 0.2632081350202324]","[3, 1, 0, 2, 0, 1, 1, 1, 2, 3, 0, 3, 2, 2, 1, 3, 3, 2, 3, 0, 0, 3, 2, 2, 0, 2, 3, 2, 0, 0, 2, 3, 1, 2, 2, 1, 0, 2]",5.63707554460064,0.5019231985592708
17,"[-4.365092655457186, -4.298165280200093, -4.224287146972356, -4.2771327245114215]","[0.2318914290752289, 0.24794244912708072, 0.26695358183766577, 0.25321253996002463]","[3, 0, 2, 1, 3, 1, 2, 3, 0, 0, 1, 2, 3, 3, 1, 1, 3, 0, 0, 3, 3, 3, 3, 1, 3, 2, 0, 3, 0, 2, 2, 2, 1, 0, 1, 1, 0, 2]",4.62539149771332,0.5890825782581008
18,"[-3.8925502834934096, -3.869768635757355, -3.8690622485841715, -3.8305788167227224]","[0.24326513365186986, 0.24887072408518146, 0.24904658527818896, 0.2588175569847598]","[1, 0, 2, 3, 2, 0, 1, 3, 3, 1, 2, 2, 2, 3, 1, 3, 0, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 1, 1, 2, 3, 3, 3, 3, 0, 3, 2, 2]",5.058014620445169,0.523641599523805
19,"[-3.3602201121433177, -3.3591801593831794, -3.3434667075773032, -3.35863677924119]","[0.24878594878981122, 0.249044809001805, 0.25298907042950974, 0.249180171778874]","[1, 0, 3, 2, 2, 2, 3, 0, 2, 3, 2, 3, 3, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 2, 2, 0, 1, 1, 3, 3, 1, 3, 0, 1, 2, 0, 1, 0]",4.8460392374917305,0.4342335003494733
20,"[-3.7452900230022506, -3.7415664633463734, -3.7201467008776983, -3.7488585596295327]","[0.24840829866589273, 0.24933498600207768, 0.25473329098620373, 0.2475234243458259]","[0, 2, 1, 3, 2, 0, 3, 1, 1, 1, 2, 3, 3, 2, 3, 0, 0, 2, 3, 0, 3, 3, 2, 1, 0, 2, 0, 0, 2, 3, 0, 3, 3, 0, 0, 0, 0, 1]",4.410105546741703,0.5021839015236833
21,"[-3.1104449588284844, -3.1294246356496154, -3.114911810431585, -3.1161649533599682]","[0.2518232794545808, 0.24708882631252374, 0.2507009307836933, 0.25038696344920214]","[3, 1, 0, 2, 3, 2, 0, 3, 2, 1, 3, 2, 0, 2, 3, 0, 1, 0, 1, 1, 0, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 2, 0, 2, 3, 2, 1, 0]",4.816392364595838,0.3823128266405278
22,"[-4.0027922934907965, -4.024606775105236, -4.003065985540205, -4.003381714522787]","[0.2514104862726142, 0.2459854837826955, 0.2513416866367695, 0.2512623433079207]","[1, 2, 0, 3, 0, 0, 2, 1, 0, 2, 3, 3, 2, 3, 1, 3, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 0, 3, 0, 3, 2, 0, 3, 2, 0]",4.238493836389663,0.5423762822944737
23,"[-3.596298539107411, -3.591472175861126, -3.587664037622596, -3.616372978514846]","[0.2503984072891092, 0.25160984201943276, 0.25256983381059867, 0.24542191688085932]","[1, 2, 0, 3, 3, 0, 1, 0, 2, 3, 2, 2, 2, 3, 2, 1, 1, 0, 1, 2, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 1]",5.6657831740506825,0.4712423648331818
24,"[-4.610240033746432, -4.630384878325771, -4.697611191188827, -4.56294164003544]","[0.2534964484305685, 0.24844089451649604, 0.232288156620805, 0.2657745004321304]","[0, 3, 2, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 0, 2, 3, 0, 2, 1, 3, 2, 0, 1, 2, 1, 3, 1, 0, 1, 0, 2, 1, 1, 1, 2, 2, 3, 0]",4.99649240999495,0.6213498658053
25,"[-6.165740583761805, -6.14032005171487, -6.145998216574263, -6.222794131572402]","[0.2506122196275288, 0.2570645793386481, 0.25560906052621973, 0.2367141405076033]","[1, 2, 0, 3, 0, 2, 0, 2, 1, 0, 0, 2, 3, 1, 2, 1, 3, 0, 1, 3, 3, 1, 1, 1, 0, 0, 1, 2, 2, 2, 1, 3, 3, 2, 2, 1, 2, 3]",4.411450072752648,0.7603945810740929
26,"[-3.7642692384924192, -3.7250272906421253, -3.745034336674423, -3.7521925798125713]","[0.24560411343544125, 0.2554337019725384, 0.2503740116417276, 0.24858817295029287]","[3, 1, 2, 0, 3, 0, 1, 2, 2, 3, 0, 1, 1, 1, 2, 2, 0, 3, 0, 3, 0, 1, 3, 1, 0, 3, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 0]",4.919869100110888,0.4983301780842825
27,"[-3.6302770013237935, -3.6342381882293684, -3.646107747466879, -3.63337431790897]","[0.2514301330318769, 0.2504361412745376, 0.24748114659579992, 0.2506525790977855]","[2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 0, 3, 0, 3, 0, 3, 2, 3, 1, 3, 0, 2, 1, 2, 0, 3, 0, 3, 3, 0, 1, 2, 2, 3, 2, 2, 1, 3]",5.229027643258255,0.4780575247773578
28,"[-4.147421608895105, -4.158669845914575, -4.185417067815689, -4.178765657221155]","[0.2550581744196994, 0.25220529463355795, 0.24554892024854472, 0.24718761069819783]","[1, 0, 2, 3, 2, 2, 0, 2, 1, 3, 0, 0, 3, 3, 3, 2, 1, 0, 1, 1, 2, 1, 2, 3, 1, 1, 1, 3, 0, 2, 1, 3, 3, 1, 1, 3, 1, 3]",4.942023775237304,0.5577040337875998
29,"[-5.608324733126793, -5.530527709903799, -5.624150759558848, -5.512664146782125]","[0.2400621876312486, 0.2594839959671892, 0.2362928624968108, 0.2641609539047514]","[2, 3, 0, 1, 2, 0, 1, 3, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1, 0, 3, 0, 1, 3, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1]",4.943706114264545,0.7098447059255538
30,"[-3.7272482780093794, -3.7061263763905465, -3.730732644984425, -3.7277216443081507]","[0.24891752055754635, 0.25423105032003523, 0.24805170984649977, 0.2487997192759187]","[0, 3, 2, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 3, 0, 1, 0, 3, 2, 0, 1, 3, 1, 1, 3, 0, 2, 1, 3, 0, 3, 2, 3, 1, 2, 0, 0, 0]",4.863057280786724,0.4914178192215924
31,"[-4.989201329902006, -5.0243761564657845, -5.05716489824668, -5.003895315415819]","[0.25739067911155544, 0.24849438662684573, 0.24047869863859678, 0.25363623562300214]","[1, 2, 3, 0, 2, 0, 0, 0, 3, 1, 2, 3, 2, 0, 2, 3, 0, 1, 0, 3, 1, 0, 1, 1, 2, 0, 0, 0, 0, 2, 2, 0, 3, 1, 0, 2, 1, 3]",5.4973006008133085,0.6528494839971924
32,"[-4.440920938695841, -4.387237225581019, -4.452059859997435, -4.4126103259331035]","[0.2455320006191529, 0.25907329154555714, 0.24281221484858315, 0.2525824929867069]","[0, 3, 1, 2, 0, 2, 1, 2, 2, 0, 2, 1, 3, 0, 1, 3, 0, 2, 0, 1, 1, 3, 3, 0, 3, 3, 3, 0, 2, 1, 0, 1, 3, 3, 2, 1, 3, 0]",5.346751773081893,0.5895195815539311
33,"[-3.300866873758109, -3.3213189931822527, -3.3220081169044793, -3.3142086116993985]","[0.2534479604479944, 0.2483170602338337, 0.2481459980052825, 0.25008898131288954]","[3, 1, 2, 0, 3, 0, 1, 0, 2, 2, 2, 0, 2, 3, 2, 0, 1, 1, 1, 0, 3, 2, 1, 3, 2, 1, 0, 0, 1, 1, 0, 0, 3, 0, 3, 0, 0, 2]",4.795925532756288,0.4167966931709574
34,"[-4.0145137312840955, -3.949389136894199, -4.005931114587042, -3.9933415615189576]","[0.24406260135771773, 0.2604860606335935, 0.24616631187226054, 0.2492850261364284]","[0, 1, 2, 3, 3, 3, 0, 1, 2, 2, 2, 3, 1, 0, 2, 1, 0, 1, 3, 0, 3, 1, 0, 0, 2, 2, 3, 2, 1, 0, 0, 1, 2, 0, 3, 1, 2, 3]",4.267361218316429,0.533003057583115
35,"[-3.810245184378697, -3.815817111195982, -3.8232953839976904, -3.7968891655568053]","[0.25031766804941596, 0.24892679484229388, 0.2470721956054536, 0.25368334150283656]","[1, 3, 0, 2, 3, 3, 0, 1, 1, 0, 0, 0, 2, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 0, 0, 2, 3, 0, 2, 0, 2, 1, 2, 2, 0, 2, 3, 2]",5.779456292420573,0.5028922890214065
36,"[-3.4906350604916483, -3.4807597380811677, -3.47341283897686, -3.488560986852051]","[0.2481776409297585, 0.25064061647163727, 0.25248882879362805, 0.24869291380497632]","[2, 1, 3, 0, 1, 2, 0, 2, 3, 3, 3, 2, 3, 1, 0, 0, 1, 1, 1, 0, 2, 3, 0, 2, 1, 0, 1, 3, 1, 2, 3, 3, 3, 0, 1, 2, 0, 2]",5.3691737676466165,0.4487053920762416
37,"[-4.446973860760499, -4.465049021567102, -4.483060244493284, -4.442938680471884]","[0.25312050018165866, 0.24858640711243, 0.2441491421566094, 0.25414395054930183]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 0, 0, 3, 2, 3, 0, 3, 3, 2, 1, 2, 1, 1, 2, 1, 3, 3, 3, 0, 3, 2, 1, 1, 2, 3, 0, 1, 1, 0]",5.14719599877606,0.5930002401093705
38,"[-3.554072699613939, -3.536613925559985, -3.5576407637939313, -3.538800859333587]","[0.24817347955972016, 0.25254432807164334, 0.247289558538119, 0.2519926338305175]","[2, 3, 1, 0, 0, 1, 3, 3, 1, 2, 1, 2, 3, 1, 2, 0, 3, 0, 0, 3, 2, 1, 2, 1, 3, 3, 3, 3, 3, 0, 1, 1, 1, 3, 2, 0, 0, 3]",5.841993761306644,0.4596680644818081
39,"[-3.9981537766278343, -3.9515284894801064, -3.9904138057230893, -3.962857864579014]","[0.24441358853797607, 0.25607928728438917, 0.24631268258756245, 0.2531944415900724]","[0, 3, 1, 2, 3, 0, 2, 3, 3, 1, 1, 2, 1, 0, 0, 3, 2, 3, 3, 2, 1, 0, 1, 0, 0, 0, 0, 2, 2, 3, 3, 3, 1, 1, 2, 1, 0, 1]",4.243015283427158,0.5302144743928432
40,"[-3.384136022065, -3.3730192794032305, -3.3830172819783924, -3.3700418276383157]","[0.24835513677496696, 0.25113144005207116, 0.2486331370982499, 0.2518802860747121]","[1, 3, 2, 0, 0, 1, 2, 3, 1, 3, 1, 2, 3, 2, 1, 3, 0, 0, 0, 1, 0, 3, 2, 3, 0, 1, 3, 1, 1, 0, 1, 0, 3, 1, 2, 1, 3, 2]",6.075765343586931,0.426717328477247
41,"[-4.187304646392684, -4.172659609312085, -4.184349181451075, -4.155130124692565]","[0.2468885649222288, 0.25053086280517345, 0.24761931474116516, 0.2549612575314327]","[3, 0, 2, 1, 0, 0, 1, 2, 3, 3, 1, 1, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 0, 2, 0, 1, 3, 1, 0, 0, 0, 3, 2, 1, 1, 3, 1, 2]",5.055564323184109,0.5556395012933897
42,"[-3.059469039528798, -3.0584711462661414, -3.0550810744529495, -3.0605092866180694]","[0.2497280279851382, 0.2499773542815871, 0.2508262335320986, 0.24946838420117612]","[2, 0, 3, 1, 1, 2, 0, 3, 1, 1, 0, 3, 0, 3, 2, 3, 2, 0, 1, 2, 0, 0, 1, 1, 2, 0, 0, 2, 1, 3, 3, 1, 3, 1, 1, 1, 0, 3]",4.461784559397873,0.360966817827572
43,"[-4.517959936250641, -4.48275215273815, -4.517020390794613, -4.4744794533450705]","[0.24502510145800047, 0.2538055553517937, 0.24525542185998872, 0.25591392133021706]","[0, 3, 1, 2, 0, 3, 3, 2, 0, 0, 1, 3, 1, 0, 2, 2, 2, 1, 0, 1, 0, 0, 3, 3, 1, 0, 0, 3, 0, 0, 1, 0, 0, 1, 3, 2, 3, 2]",5.537917830297911,0.5945448476060124
44,"[-3.4000637665859648, -3.4085438262446788, -3.4037916046289065, -3.3967802907780555]","[0.25055599825068686, 0.24844025194396768, 0.24962370486754693, 0.2513800449377986]","[3, 0, 2, 1, 0, 2, 1, 1, 1, 0, 2, 3, 0, 1, 2, 3, 0, 0, 1, 0, 2, 3, 0, 2, 1, 3, 0, 2, 0, 2, 2, 2, 3, 1, 2, 0, 3, 3]",4.9290357948229255,0.4318360729828152
45,"[-3.8949522580593534, -3.9014191547564128, -3.8962639059774036, -3.8814702547247073]","[0.24963699810171128, 0.248027830192589, 0.24930977689930048, 0.2530253948063992]","[0, 1, 2, 3, 0, 2, 1, 2, 3, 0, 0, 0, 2, 3, 1, 0, 2, 0, 2, 0, 1, 1, 0, 3, 1, 1, 3, 2, 0, 3, 0, 2, 3, 3, 3, 3, 1, 2]",3.9642079992188246,0.5150556698067457
46,"[-2.998658147954518, -2.995780183434023, -2.998086595623806, -2.989749692951942]","[0.24922726594501168, 0.2499455662996216, 0.24936975308528916, 0.2514574146700776]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 3, 0, 3, 0, 0, 1, 2, 2, 3, 0, 1, 3, 1, 1, 0, 0, 1, 2, 0, 2, 2, 1, 3, 0, 1, 2, 2, 0, 3]",4.535691170957846,0.3459232840105272
47,"[-4.3063117439273535, -4.290112283465671, -4.300026395080085, -4.258793718590352]","[0.24562169324476202, 0.2496330352190455, 0.24717037316959353, 0.25757489836659897]","[1, 2, 0, 3, 1, 3, 1, 0, 3, 3, 0, 2, 2, 2, 2, 1, 3, 0, 0, 2, 3, 1, 3, 1, 0, 2, 3, 3, 1, 2, 2, 0, 0, 1, 1, 2, 2, 1]",4.612789157192023,0.5688952317839612
48,"[-4.312163262199601, -4.281457733363636, -4.284993224435, -4.293649984758238]","[0.24525372571407558, 0.2529011797774152, 0.2520086286473682, 0.24983646586114094]","[0, 3, 2, 1, 0, 2, 3, 1, 1, 0, 1, 3, 1, 3, 3, 1, 0, 1, 0, 3, 2, 3, 1, 1, 2, 2, 1, 2, 3, 3, 1, 2, 0, 2, 3, 1, 2, 1]",5.048459676374844,0.5676917974793735
49,"[-4.527710709479516, -4.514411315279284, -4.512670082704308, -4.500561713859208]","[0.24654446858832216, 0.24984526128372034, 0.2502806789630829, 0.2533295911648746]","[3, 1, 0, 2, 3, 2, 0, 2, 1, 3, 1, 2, 3, 0, 2, 0, 2, 0, 0, 3, 2, 1, 1, 1, 1, 3, 3, 1, 2, 3, 2, 2, 2, 0, 3, 1, 2, 1]",6.02108801264168,0.5919294351254627
50,"[-3.544213851087263, -3.5370414884070485, -3.5352839943944936, -3.541659867330732]","[0.24883512561079627, 0.2506262770948042, 0.2510671385684102, 0.24947145872598941]","[1, 2, 0, 3, 3, 1, 0, 2, 2, 0, 3, 2, 2, 1, 3, 1, 2, 0, 2, 3, 0, 1, 1, 1, 2, 1, 1, 0, 1, 0, 3, 3, 3, 3, 1, 1, 1, 2]",3.644222843433076,0.4571224687255903
51,"[-3.5328516205934237, -3.502642729354853, -3.5090126681309224, -3.515401159302788]","[0.24555551930539454, 0.25308666027008037, 0.25147963749136826, 0.24987818293315694]","[3, 2, 1, 0, 0, 3, 1, 1, 3, 0, 1, 1, 1, 2, 3, 3, 0, 3, 0, 3, 2, 1, 0, 1, 2, 2, 2, 1, 3, 3, 0, 2, 1, 0, 1, 3, 2, 1]",5.003946103587176,0.4519368480496937
52,"[-3.9325813735441315, -3.9441941731109678, -3.9436936300740895, -3.9293978251670723]","[0.25121889861371727, 0.2483184178434301, 0.24844274301086292, 0.2520199405319898]","[1, 0, 3, 2, 0, 2, 2, 2, 2, 3, 3, 2, 3, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 3, 2, 0, 1, 3, 0, 1, 3, 2, 3, 0, 1]",5.091199394966346,0.5172843581817664
53,"[-3.071564910812847, -3.075518652054871, -3.07251679339695, -3.076632007034917]","[0.25062352911836644, 0.24963458483823286, 0.25038507845235486, 0.2493568075910457]","[0, 1, 3, 2, 1, 3, 1, 2, 0, 2, 0, 3, 0, 0, 1, 1, 2, 3, 2, 1, 1, 3, 1, 2, 1, 2, 3, 2, 3, 1, 2, 1, 2, 1, 2, 0, 1, 1]",4.946025286107697,0.3623306607031545
54,"[-3.7282356035956203, -3.6938629567920267, -3.722643851906569, -3.7093731893851394]","[0.24632853105284808, 0.2549426923054215, 0.24770979728222847, 0.2510189793595019]","[0, 1, 3, 2, 0, 2, 0, 1, 3, 2, 0, 1, 1, 0, 3, 3, 3, 2, 2, 2, 2, 1, 3, 3, 3, 0, 2, 2, 0, 2, 3, 1, 2, 2, 3, 1, 1, 0]",4.696154680283842,0.4846514778146951
55,"[-3.816279384529745, -3.8096784659907525, -3.8093360446940396, -3.8030398605526994]","[0.248328882712064, 0.24997350346991962, 0.25005911437778416, 0.25163849944023226]","[1, 2, 0, 3, 1, 2, 0, 3, 3, 1, 0, 2, 0, 3, 1, 1, 3, 2, 2, 2, 0, 3, 1, 3, 0, 2, 3, 1, 0, 1, 0, 0, 2, 2, 1, 3, 2, 2]",5.130296328125527,0.498623080231643
56,"[-3.3861165468071537, -3.3714842341259077, -3.3756899693929543, -3.3781249938450766]","[0.2479393399917939, 0.251593938348187, 0.25053802285565124, 0.24992869880436774]","[0, 2, 1, 3, 0, 3, 2, 1, 1, 0, 1, 3, 1, 2, 1, 1, 2, 3, 0, 3, 0, 1, 1, 3, 2, 0, 1, 2, 1, 0, 1, 2, 2, 3, 0, 1, 2, 2]",4.716196747393785,0.424671359434869
57,"[-3.678849537402668, -3.682330137417413, -3.6927818860328316, -3.674474325705374]","[0.25081046237374416, 0.24993900894489054, 0.24734031336720771, 0.25191021531415764]","[1, 3, 2, 0, 1, 2, 0, 1, 2, 1, 3, 0, 1, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 2, 0, 2, 1, 1, 3, 1, 3]",5.088744869481428,0.4777784339731743
58,"[-3.312270179205795, -3.3042260592251442, -3.3050368540529593, -3.3141917763124944]","[0.24916428072344607, 0.25117667119623743, 0.25097310098835157, 0.24868594709196484]","[3, 2, 1, 0, 3, 3, 2, 1, 2, 0, 0, 1, 0, 1, 1, 2, 0, 3, 3, 2, 2, 2, 1, 0, 2, 3, 0, 1, 2, 2, 1, 0, 0, 2, 3, 2, 2, 0]",4.765144306979535,0.4122346691255328
59,"[-2.9064807815147846, -2.8971367002246935, -2.9039276322689904, -2.901788078617061]","[0.24896381163944478, 0.2513010524118698, 0.24960026554253262, 0.2501348704061529]","[0, 3, 1, 2, 1, 0, 2, 3, 1, 0, 3, 1, 0, 1, 2, 0, 3, 3, 0, 0, 0, 2, 3, 2, 0, 0, 0, 3, 3, 1, 3, 0, 2, 2, 3, 1, 0, 0]",5.342861021017063,0.3212733622764779
60,"[-3.839390704103935, -3.8217295861986207, -3.8420911084856195, -3.817506100077594]","[0.24769353572253974, 0.25210693855859806, 0.24702556531438175, 0.2531739604044805]","[3, 0, 2, 1, 2, 1, 0, 1, 3, 3, 1, 0, 2, 0, 3, 0, 0, 3, 1, 2, 2, 1, 0, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 2, 3, 2]",5.358458559121894,0.5004640717215024
61,"[-3.46588634950039, -3.456741509849002, -3.4632866705409664, -3.462470564456784]","[0.24905288500295092, 0.25134087942705585, 0.24970118486851817, 0.24990505070147515]","[2, 1, 3, 0, 2, 0, 0, 3, 1, 3, 0, 0, 2, 1, 2, 2, 2, 1, 0, 1, 3, 0, 3, 1, 2, 1, 1, 3, 1, 2, 2, 2, 0, 0, 1, 0, 2, 3]",4.909048009803867,0.4399530877622785
62,"[-3.54360946370564, -3.5494929603762047, -3.5427842582705944, -3.5475040609889925]","[0.2505592294057156, 0.24908939314203773, 0.25076607757800207, 0.24958529987424452]","[1, 3, 0, 2, 0, 3, 1, 0, 0, 0, 2, 0, 1, 2, 1, 2, 3, 3, 1, 3, 1, 2, 0, 2, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 0, 1, 3, 0]",4.656954581117634,0.4547755855577559
63,"[-3.882462109894681, -3.864791926780536, -3.894486866964159, -3.8510555940549978]","[0.24766088135396963, 0.2520759874656757, 0.24470065310225142, 0.2555624780781033]","[3, 0, 1, 2, 0, 1, 0, 3, 3, 1, 2, 1, 0, 1, 2, 3, 2, 0, 3, 2, 2, 1, 3, 1, 0, 0, 0, 2, 3, 2, 3, 0, 1, 0, 2, 2, 1, 1]",5.617626332508465,0.5068305669586319
