Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.371755501586459, -2.784971824878103, -3.1636190849708337, -3.201722648630332]","[0.19175747895931577, 0.3448174408059944, 0.2361265428410354, 0.2272985373936544]","[0, 2, 1, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 3, 1, 3, 0, 0, 2, 1, 0, 2, 0, 2, 2, 3, 0, 0, 0, 3]",5.310139395905695,0.5178783903841696
1,"[-3.9087310930835093, -2.9301486667845618, -3.735635348738117, -3.418993286779245]","[0.1542840812478878, 0.41050085544552334, 0.18344067731644112, 0.2517743859901477]","[2, 1, 0, 3, 2, 0, 2, 3, 0, 1, 0, 0, 1, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 1, 0, 3, 2, 3, 3, 0]",4.8258299732523655,0.568199870709438
2,"[-2.7329116334439116, -2.694404672607597, -2.712539326658693, -2.665791243071421]","[0.2421739420132779, 0.25168119753214535, 0.24715818170211637, 0.2589866787524604]","[0, 1, 2, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 1, 1, 0, 3, 3, 0, 0, 0, 2, 1, 1, 0, 0, 3, 0, 1, 1]",4.5907591429917565,0.3082982019539849
3,"[-3.922286561476409, -3.9592776255857394, -3.8971063623273525, -3.6787850172384164]","[0.23447247464365356, 0.22595754733324258, 0.24045149885069697, 0.2991184791724069]","[1, 3, 2, 0, 3, 0, 2, 0, 1, 1, 3, 0, 3, 3, 0, 3, 2, 2, 0, 3, 2, 1, 2, 1, 3, 1, 2, 3, 0, 1]",5.157207779678201,0.5646223651428418
4,"[-3.057187284735912, -2.9884271569287746, -3.025760844302387, -2.941695242122459]","[0.23665668773935622, 0.25350172907175367, 0.24421206249674646, 0.2656295206921437]","[2, 0, 3, 1, 1, 3, 0, 2, 3, 3, 0, 1, 0, 3, 3, 1, 1, 2, 3, 0, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0]",5.0267880055894,0.383510943377805
5,"[-3.426793790816526, -3.4323819146500067, -3.361045809600732, -3.392863587885211]","[0.2440871476958793, 0.2427269624696885, 0.2606747092834004, 0.2525111805510318]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 1, 1, 0, 0, 3, 2, 1, 2, 3, 0, 0, 1, 1, 2, 2, 3, 2, 2, 2, 1, 1]",4.988452620376531,0.4627552097980987
6,"[-3.7053610599876183, -3.645958055146645, -3.575799059846978, -3.6305803329443904]","[0.233798886504388, 0.24810803871189163, 0.26614021303259794, 0.25195286175112236]","[0, 2, 1, 3, 2, 1, 1, 3, 0, 3, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 1, 2, 3, 1, 2, 0, 3, 1, 0, 0]",4.878581127240016,0.5061620758715762
7,"[-4.047981533829832, -4.120294405932843, -4.009799779292215, -3.9464240887958804]","[0.24533535604752116, 0.22822071357114687, 0.2548838189368321, 0.2715601114444998]","[0, 1, 3, 2, 1, 1, 0, 0, 2, 3, 1, 3, 2, 0, 0, 2, 2, 0, 2, 2, 1, 0, 3, 1, 2, 0, 3, 3, 3, 3]",4.805345848852944,0.5715074843391093
8,"[-3.8993509136746987, -3.843136140302981, -3.7824125598562035, -3.755738101578391]","[0.23061071123531823, 0.24394574147082373, 0.2592180009018851, 0.26622554639197293]","[1, 0, 3, 2, 3, 2, 1, 1, 0, 3, 1, 0, 2, 3, 3, 3, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 1, 3, 1, 1]",4.348500307206286,0.5302724528587791
9,"[-3.204737880246232, -3.2590573255909296, -3.1929631483182446, -3.202875745468533]","[0.2524718446147478, 0.23912353247446969, 0.25546220369309913, 0.2529424192176834]","[0, 2, 3, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 2, 0, 1, 3, 2, 1, 1]",5.786703018318132,0.4164484295542948
10,"[-3.853784978331875, -3.854838055988778, -3.8102021209314483, -3.700135814763672]","[0.23755363126648107, 0.23730360051908145, 0.24813582339892362, 0.2770069448155137]","[2, 1, 0, 3, 2, 0, 3, 0, 0, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1, 3, 2, 3, 1, 0, 0, 1, 0, 2, 3, 3]",4.775113315534004,0.5323316725686021
11,"[-4.490224856294297, -4.510906928976347, -4.41108185742718, -4.353049533680769]","[0.23759071688335187, 0.23272731438817498, 0.25715847143588294, 0.27252349729259023]","[3, 1, 2, 0, 2, 1, 0, 3, 0, 2, 1, 1, 2, 0, 3, 1, 3, 3, 0, 0, 2, 3, 0, 2, 1, 0, 3, 0, 3, 0]",5.873018194086117,0.6122889940173919
12,"[-4.372353234297526, -4.266651194339851, -4.269346375850407, -4.061090775022116]","[0.21809598533552996, 0.2424116479276685, 0.241759184185296, 0.2977331825515055]","[0, 1, 2, 3, 0, 3, 0, 2, 3, 0, 0, 1, 2, 1, 1, 2, 0, 2, 2, 0, 1, 1, 3, 3, 0, 0, 1, 1, 0, 0]",3.991303916761178,0.5982246487769056
13,"[-4.191392306194997, -4.171441857364474, -4.136143286058557, -4.028633832676055]","[0.23508906605359256, 0.23982629624563342, 0.24844300596052862, 0.2766416317402453]","[1, 3, 2, 0, 3, 3, 2, 0, 1, 0, 0, 0, 3, 3, 2, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 2, 3, 3]",5.937287036951771,0.5713581657178805
14,"[-3.9394009261084113, -3.899690998054948, -3.8795968225134185, -3.795402750919436]","[0.2349061374948634, 0.24442192859993023, 0.24938306376879305, 0.27128887013641323]","[3, 2, 1, 0, 2, 2, 0, 1, 3, 3, 0, 1, 1, 3, 2, 1, 2, 2, 0, 2, 2, 3, 3, 0, 3, 1, 0, 0, 1, 0]",5.390793224497002,0.5340547486478119
15,"[-3.971435891976977, -3.9631948056274338, -3.9557907762001228, -3.8586999604062426]","[0.2413488742525865, 0.24334606939110043, 0.24515449741560594, 0.27015055894070716]","[0, 1, 3, 2, 1, 3, 2, 3, 0, 1, 3, 2, 3, 2, 0, 1, 0, 2, 3, 2, 2, 1, 0, 1, 1, 1, 3, 2, 0, 3]",4.125108072628222,0.5414855211019901
16,"[-3.7407783237408396, -3.7426472290689556, -3.7172397815212497, -3.6549327489271235]","[0.24321499197197732, 0.24276087066464846, 0.24900782832662646, 0.2650163090367478]","[3, 1, 0, 2, 0, 1, 1, 1, 2, 3, 0, 3, 2, 2, 1, 3, 3, 2, 3, 0, 0, 3, 2, 2, 0, 2, 3, 2, 0, 0]",5.63707554460064,0.5019231985592708
17,"[-4.3632223256290885, -4.34164710573859, -4.201700652291706, -4.2771327245114215]","[0.2332627253875846, 0.2383501032863494, 0.2741531984133634, 0.25423397291270255]","[3, 0, 2, 1, 3, 1, 2, 3, 0, 0, 1, 2, 3, 3, 1, 1, 3, 0, 0, 3, 3, 3, 3, 1, 3, 2, 0, 3, 0, 2]",4.62539149771332,0.5890825782581008
18,"[-3.9014694493974513, -3.869768635757355, -3.885042575716313, -3.8237074603827472]","[0.24215206097343203, 0.24995144864870467, 0.24616271334408008, 0.26173377703378337]","[1, 0, 2, 3, 2, 0, 1, 3, 3, 1, 2, 2, 2, 3, 1, 3, 0, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 1, 1, 2]",5.058014620445169,0.523641599523805
19,"[-3.369280576032101, -3.352012555822908, -3.3379342181387597, -3.3563264523494163]","[0.24616601386892584, 0.2504537271877351, 0.25400463613207475, 0.24937562281126432]","[1, 0, 3, 2, 2, 2, 3, 0, 2, 3, 2, 3, 3, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 2, 2, 0, 1, 1, 3, 3]",4.8460392374917305,0.4342335003494733
20,"[-3.756041548126033, -3.7425258900000773, -3.7201467008776983, -3.741843947195817]","[0.24603556024695933, 0.24938346637925926, 0.25502738373354955, 0.24955358964023197]","[0, 2, 1, 3, 2, 0, 3, 1, 1, 1, 2, 3, 3, 2, 3, 0, 0, 2, 3, 0, 3, 3, 2, 1, 0, 2, 0, 0, 2, 3]",4.410105546741703,0.5021839015236833
21,"[-3.1086282100088543, -3.1284032596301357, -3.1058719508163906, -3.1159153325099367]","[0.2515142022992536, 0.24658935154098, 0.2522083968819952, 0.24968804927777133]","[3, 1, 0, 2, 3, 2, 0, 3, 2, 1, 3, 2, 0, 2, 3, 0, 1, 0, 1, 1, 0, 3, 1, 2, 0, 2, 0, 1, 3, 1]",4.816392364595838,0.3823128266405278
22,"[-4.017110654663988, -4.024606775105236, -4.019220695979644, -3.987303108533166]","[0.24871412764463668, 0.2468567070104104, 0.24818988384206683, 0.25623928150288616]","[1, 2, 0, 3, 0, 0, 2, 1, 0, 2, 3, 3, 2, 3, 1, 3, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 0]",4.238493836389663,0.5423762822944737
23,"[-3.596298539107411, -3.597287155788143, -3.585191962107687, -3.617788247900598]","[0.2506944294814401, 0.25044671125604895, 0.25349430620734814, 0.24536455305516297]","[1, 2, 0, 3, 3, 0, 1, 0, 2, 3, 2, 2, 2, 3, 2, 1, 1, 0, 1, 2, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2]",5.6657831740506825,0.4712423648331818
24,"[-4.594031043290457, -4.661851798325104, -4.6758468207230095, -4.579455078257611]","[0.25836105755579036, 0.24141979339045677, 0.23806465038693017, 0.2621544986668228]","[0, 3, 2, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 0, 2, 3, 0, 2, 1, 3, 2, 0, 1, 2, 1, 3, 1, 0, 1, 0]",4.99649240999495,0.6213498658053
25,"[-6.165740583761805, -6.191435482531688, -6.125545607327947, -6.208457278539173]","[0.25164646347485103, 0.24526279810669932, 0.261967422966825, 0.24112331545162463]","[1, 2, 0, 3, 0, 2, 0, 2, 1, 0, 0, 2, 3, 1, 2, 1, 3, 0, 1, 3, 3, 1, 1, 1, 0, 0, 1, 2, 2, 2]",4.411450072752648,0.7603945810740929
26,"[-3.7688005923637125, -3.7231354359224507, -3.745034336674423, -3.7397641574325684]","[0.24388834765914405, 0.2552837535311072, 0.24975408773315466, 0.25107381107659404]","[3, 1, 2, 0, 3, 0, 1, 2, 2, 3, 0, 1, 1, 1, 2, 2, 0, 3, 0, 3, 0, 1, 3, 1, 0, 3, 3, 3, 3, 1]",4.919869100110888,0.4983301780842825
27,"[-3.6302770013237935, -3.6379492407690797, -3.6135268875107487, -3.634715192094643]","[0.24969911605993153, 0.24779069494543443, 0.253916829652403, 0.24859335934223106]","[2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 0, 3, 0, 3, 0, 3, 2, 3, 1, 3, 0, 2, 1, 2, 0, 3, 0, 3, 3, 0]",5.229027643258255,0.4780575247773578
28,"[-4.147421608895105, -4.173027862851814, -4.185417067815689, -4.173145757628213]","[0.25562110708120056, 0.24915870021446732, 0.24609086526763202, 0.2491293274367002]","[1, 0, 2, 3, 2, 2, 0, 2, 1, 3, 0, 0, 3, 3, 3, 2, 1, 0, 1, 1, 2, 1, 2, 3, 1, 1, 1, 3, 0, 2]",4.942023775237304,0.5577040337875998
29,"[-5.608324733126793, -5.556482413562379, -5.6081048037664, -5.512664146782125]","[0.24074253894105152, 0.25355236731164404, 0.24079549111631568, 0.2649096026309888]","[2, 3, 0, 1, 2, 0, 1, 3, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1, 0, 3, 0, 1, 3, 1, 2, 2, 2, 2, 2, 1]",4.943706114264545,0.7098447059255538
30,"[-3.733226478524279, -3.705180771729112, -3.723297275323891, -3.72020612526296]","[0.24682052960119383, 0.2538407694513859, 0.249283468067011, 0.25005523288040926]","[0, 3, 2, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 3, 0, 1, 0, 3, 2, 0, 1, 3, 1, 1, 3, 0, 2, 1, 3, 0]",4.863057280786724,0.4914178192215924
31,"[-5.007092436775704, -5.028109720328747, -5.058055403959608, -4.985046503342812]","[0.2530488179595821, 0.24778591884982631, 0.24047579964160154, 0.25868946354899014]","[1, 2, 3, 0, 2, 0, 0, 0, 3, 1, 2, 3, 2, 0, 2, 3, 0, 1, 0, 3, 1, 0, 1, 1, 2, 0, 0, 0, 0, 2]",5.4973006008133085,0.6528494839971924
32,"[-4.446979252111735, -4.407205254484598, -4.444896483696687, -4.40609045311899]","[0.24483419610857968, 0.2547684844116297, 0.24534466044412617, 0.2550526590356645]","[0, 3, 1, 2, 0, 2, 1, 2, 2, 0, 2, 1, 3, 0, 1, 3, 0, 2, 0, 1, 1, 3, 3, 0, 3, 3, 3, 0, 2, 1]",5.346751773081893,0.5895195815539311
33,"[-3.3010771778462633, -3.3213189931822527, -3.3236712799897443, -3.2981721137674205]","[0.2524914469941989, 0.24743194129216659, 0.24685059441626794, 0.25322601729736655]","[3, 1, 2, 0, 3, 0, 1, 0, 2, 2, 2, 0, 2, 3, 2, 0, 1, 1, 1, 0, 3, 2, 1, 3, 2, 1, 0, 0, 1, 1]",4.795925532756288,0.4167966931709574
34,"[-4.0197856746979514, -3.957043507183853, -4.0005503612586795, -3.9891219130617195]","[0.24299491127389572, 0.2587293848622617, 0.24771423790931907, 0.2505614659545235]","[0, 1, 2, 3, 3, 3, 0, 1, 2, 2, 2, 3, 1, 0, 2, 1, 0, 1, 3, 0, 3, 1, 0, 0, 2, 2, 3, 2, 1, 0]",4.267361218316429,0.533003057583115
35,"[-3.815928804482869, -3.818847185179311, -3.8179238701428044, -3.802747079527002]","[0.24947847873142753, 0.24875146691953234, 0.24898124895357143, 0.2527888053954686]","[1, 3, 0, 2, 3, 3, 0, 1, 1, 0, 0, 0, 2, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 0, 0, 2, 3, 0, 2, 0]",5.779456292420573,0.5028922890214065
36,"[-3.4896006821744816, -3.485025371670847, -3.466734374654224, -3.4819288272239417]","[0.24780587119024952, 0.2489422576737006, 0.253537557961573, 0.2497143131744769]","[2, 1, 3, 0, 1, 2, 0, 2, 3, 3, 3, 2, 3, 1, 0, 0, 1, 1, 1, 0, 2, 3, 0, 2, 1, 0, 1, 3, 1, 2]",5.3691737676466165,0.4487053920762416
37,"[-4.4554451674226385, -4.480739224803935, -4.465550020266344, -4.444221129852204]","[0.25149283315383, 0.24521133617291888, 0.24896433166628074, 0.2543314990069705]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 0, 0, 3, 2, 3, 0, 3, 3, 2, 1, 2, 1, 1, 2, 1, 3, 3, 3, 0, 3, 2]",5.14719599877606,0.5930002401093705
