Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.371755501586459, -2.784971824878103, -3.1636190849708337, -3.248322188131625]","[0.19376273043535552, 0.3484232750393865, 0.2385957716874608, 0.21921822283779713]","[0, 2, 1, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 3, 1, 3, 0, 0, 2, 1, 0, 2, 0, 2, 2, 3, 0, 0, 0]",5.310139395905695,0.5178783903841696
1,"[-3.9239732634911784, -2.9301486667845618, -3.735635348738117, -3.418993286779245]","[0.15230573828053245, 0.4114611205445442, 0.1838697913556227, 0.25236334981930064]","[2, 1, 0, 3, 2, 0, 2, 3, 0, 1, 0, 0, 1, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 1, 0, 3, 2, 3, 3]",4.8258299732523655,0.568199870709438
2,"[-2.7329116334439116, -2.6827870037642887, -2.712539326658693, -2.665791243071421]","[0.24146379710495805, 0.2538755491744184, 0.2464334211319815, 0.25822723258864216]","[0, 1, 2, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 1, 1, 0, 3, 3, 0, 0, 0, 2, 1, 1, 0, 0, 3, 0, 1]",4.5907591429917565,0.3082982019539849
3,"[-3.922286561476409, -3.9463050547049336, -3.8971063623273525, -3.6787850172384164]","[0.23378273475560737, 0.22823452229781685, 0.23974417066580078, 0.2982385722807751]","[1, 3, 2, 0, 3, 0, 2, 0, 1, 1, 3, 0, 3, 3, 0, 3, 2, 2, 0, 3, 2, 1, 2, 1, 3, 1, 2, 3, 0]",5.157207779678201,0.5646223651428418
4,"[-3.0474394605885395, -2.9884271569287746, -3.025760844302387, -2.941695242122459]","[0.2384221531077969, 0.2529154286269504, 0.24364724725310907, 0.26501517101214367]","[2, 0, 3, 1, 1, 3, 0, 2, 3, 3, 0, 1, 0, 3, 3, 1, 1, 2, 3, 0, 0, 0, 0, 0, 2, 1, 3, 2, 0]",5.0267880055894,0.383510943377805
5,"[-3.426793790816526, -3.420968807323768, -3.361045809600732, -3.392863587885211]","[0.24340897672653466, 0.2448309675136588, 0.259950451484712, 0.2518096042750944]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 1, 1, 0, 0, 3, 2, 1, 2, 3, 0, 0, 1, 1, 2, 2, 3, 2, 2, 2, 1]",4.988452620376531,0.4627552097980987
6,"[-3.6958189160229438, -3.645958055146645, -3.575799059846978, -3.6305803329443904]","[0.23551257722768784, 0.24755311855212192, 0.2655449619867071, 0.251389342233483]","[0, 2, 1, 3, 2, 1, 1, 3, 0, 3, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 1, 2, 3, 1, 2, 0, 3, 1, 0]",4.878581127240016,0.5061620758715762
7,"[-4.047981533829832, -4.120294405932843, -4.009799779292215, -3.975515690221063]","[0.24726060407257808, 0.23001165591699785, 0.25688399770002696, 0.26584374231039704]","[0, 1, 3, 2, 1, 1, 0, 0, 2, 3, 1, 3, 2, 0, 0, 2, 2, 0, 2, 2, 1, 0, 3, 1, 2, 0, 3, 3, 3]",4.805345848852944,0.5715074843391093
8,"[-3.8993509136746987, -3.828366175416571, -3.7824125598562035, -3.755738101578391]","[0.22977666556641763, 0.24668014949724298, 0.25828049175586515, 0.26526269318047424]","[1, 0, 3, 2, 3, 2, 1, 1, 0, 3, 1, 0, 2, 3, 3, 3, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 1, 3, 1]",4.348500307206286,0.5302724528587791
9,"[-3.204737880246232, -3.2536644886727277, -3.1929631483182446, -3.202875745468533]","[0.252145810588171, 0.24010610389273387, 0.25513230801290815, 0.25261577750618697]","[0, 2, 3, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 2, 0, 1, 3, 2, 1]",5.786703018318132,0.4164484295542948
