Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.0638794582508093, -2.256284466080147, -2.675419216481451, -2.6274764604953846]","[0.15963351321163097, 0.35797946974387357, 0.2354128749535513, 0.2469741420909443]","[2, 1, 0, 3, 2, 0, 3, 0, 0]",4.775113315534004,0.5323316725686021
11,"[-3.477337509105647, -3.3878891250210845, -3.3333562124396314, -2.9833107687520117]","[0.2046104554834223, 0.2237560371273987, 0.23629694389385716, 0.3353365634953219]","[3, 1, 2, 0, 2, 1, 0, 3, 0]",5.873018194086117,0.6122889940173919
12,"[-3.3194866921032142, -2.7305345052400245, -3.1114660471331295, -3.1162810211809244]","[0.19016243308472788, 0.34269156142041374, 0.23413532563427014, 0.2330106798605882]","[0, 1, 2, 3, 0, 3, 0, 2, 3]",3.991303916761178,0.5982246487769056
13,"[-2.944904599342572, -3.0361774586629364, -2.9767565217263057, -3.103453545076876]","[0.2677519675126177, 0.24439559375281, 0.2593579451635774, 0.22849449357099497]","[1, 3, 2, 0, 3, 3, 2, 0, 1]",5.937287036951771,0.5713581657178805
14,"[-2.6880827760100985, -2.6367709895073377, -2.8967832234868025, -2.3479132123499973]","[0.23422082354614004, 0.2465527945522535, 0.1901025974983155, 0.329123784403291]","[3, 2, 1, 0, 2, 2, 0, 1, 3]",5.390793224497002,0.5340547486478119
15,"[-2.8234431488626264, -2.760361700489713, -2.7738043801888024, -2.9124582603863676]","[0.24808744739258262, 0.26424131109788734, 0.26071296811429184, 0.22695827339523827]","[0, 1, 3, 2, 1, 3, 2, 3, 0]",4.125108072628222,0.5414855211019901
16,"[-2.140362424353831, -2.915262768978332, -2.5098238319598822, -1.8769673057258414]","[0.2895867261796711, 0.13342699573292546, 0.20013525577311478, 0.37685102231428863]","[3, 1, 0, 2, 0, 1, 1, 1, 2]",5.63707554460064,0.5019231985592708
17,"[-3.2152837987104013, -3.1158793012748083, -3.113414356003692, -3.261863254746885]","[0.24002454373523305, 0.2651102245255362, 0.26576451278089, 0.2291007189583408]","[3, 0, 2, 1, 3, 1, 2, 3, 0]",4.62539149771332,0.5890825782581008
18,"[-2.758463667146218, -2.6913180287295724, -2.7360804413365685, -2.8261910015556913]","[0.24834835437948774, 0.2655964505800322, 0.2539698708103788, 0.2320853242301012]","[1, 0, 2, 3, 2, 0, 1, 3, 3]",5.058014620445169,0.523641599523805
19,"[-2.2121411490583593, -1.7158513092422834, -2.53023519877887, -2.1949815645321893]","[0.22792243047146812, 0.374388936287667, 0.16582139976357238, 0.23186723347729254]","[1, 0, 3, 2, 2, 2, 3, 0, 2]",4.8460392374917305,0.4342335003494733
20,"[-2.6045127913745985, -2.7458222215024177, -2.54783642043383, -2.5858497314641715]","[0.2534615128641341, 0.22006051096103274, 0.26824167845443975, 0.25823629772039336]","[0, 2, 1, 3, 2, 0, 3, 1, 1]",4.410105546741703,0.5021839015236833
21,"[-1.9195977430443298, -1.4788272731553171, -2.1391599375524315, -2.1589267314222997]","[0.24131681235141236, 0.3749831584477601, 0.19374608271013685, 0.18995394649069075]","[3, 1, 0, 2, 3, 2, 0, 3, 2]",4.816392364595838,0.3823128266405278
22,"[-3.159873587763345, -2.845222808593088, -2.836535008888486, -2.3561101860718887]","[0.16707191960278442, 0.22885191962145154, 0.23084880095364813, 0.37322735982211597]","[1, 2, 0, 3, 0, 0, 2, 1, 0]",4.238493836389663,0.5423762822944737
23,"[-2.630053065968374, -2.4111157156488874, -2.303318112971641, -2.454763490191171]","[0.20734935387413178, 0.25809879059017166, 0.2874761854450836, 0.24707567009061304]","[1, 2, 0, 3, 3, 0, 1, 0, 2]",5.6657831740506825,0.4712423648331818
24,"[-3.696896699801112, -3.3503595694957946, -3.05529325357979, -3.601296531439539]","[0.18470613755625095, 0.2612044011061409, 0.3508537825490187, 0.20323567878858936]","[0, 3, 2, 1, 0, 3, 3, 1, 0]",4.99649240999495,0.6213498658053
25,"[-5.044418127595549, -5.08189534027125, -4.864532629300909, -4.654482457539684]","[0.21564819016502235, 0.20771586619342364, 0.25814819749020174, 0.3184877461513523]","[1, 2, 0, 3, 0, 2, 0, 2, 1]",4.411450072752648,0.7603945810740929
26,"[-2.552312269202263, -2.5755434373284745, -2.7730997775045587, -2.581138269151812]","[0.26663046463716156, 0.2605077220778253, 0.21380751846906504, 0.25905429481594827]","[3, 1, 2, 0, 3, 0, 1, 2, 2]",4.919869100110888,0.4983301780842825
27,"[-2.3675810671511996, -2.6547811844071827, -2.637052535332777, -1.887144638082549]","[0.24207656280326742, 0.18164494573490905, 0.1848939806352253, 0.3913845108265982]","[2, 3, 0, 1, 0, 2, 2, 1, 1]",5.229027643258255,0.4780575247773578
28,"[-2.9889014991237763, -3.011749273000591, -3.3693668597944244, -2.527660321428299]","[0.2354605564611315, 0.23014179916533437, 0.16094747190183104, 0.3734501724717031]","[1, 0, 2, 3, 2, 2, 0, 2, 1]",4.942023775237304,0.5577040337875998
29,"[-4.402563215250155, -4.295839582471433, -4.4471926175376195, -4.50707916348576]","[0.25190573057425325, 0.28027704636263123, 0.24091050843006137, 0.22690671463305404]","[2, 3, 0, 1, 2, 0, 1, 3, 3]",4.943706114264545,0.7098447059255538
30,"[-2.5627737148435346, -2.704551918607998, -2.5513221868492, -2.533483214179186]","[0.2558163199759548, 0.22200091047326417, 0.2587626454923915, 0.26342012405838966]","[0, 3, 2, 1, 1, 2, 0, 3, 1]",4.863057280786724,0.4914178192215924
31,"[-4.166886069184987, -3.3966854499921855, -3.909868394769682, -3.7844987557558767]","[0.16894610839913926, 0.3649573137265152, 0.21845880324795874, 0.24763777462638675]","[1, 2, 3, 0, 2, 0, 0, 0, 3]",5.4973006008133085,0.6528494839971924
32,"[-3.230882470635671, -3.2247513575879205, -3.5938879035316607, -2.750939343214374]","[0.23160397984259545, 0.2330283319955087, 0.16109971108255547, 0.3742679770793404]","[0, 3, 1, 2, 0, 2, 1, 2, 2]",5.346751773081893,0.5895195815539311
33,"[-2.338774796221264, -2.1410306105632166, -2.1375897323225015, -2.129651071877352]","[0.2139449693202652, 0.26072416643591073, 0.261622831759351, 0.2637080324844729]","[3, 1, 2, 0, 3, 0, 1, 0, 2]",4.795925532756288,0.4167966931709574
34,"[-2.85492769390026, -2.8160843526496926, -2.816542093212761, -3.061455482842492]","[0.2569278599586201, 0.26710415773125457, 0.26698192130211695, 0.20898606100800846]","[0, 1, 2, 3, 3, 3, 0, 1, 2]",4.267361218316429,0.533003057583115
35,"[-2.632984561519227, -2.8561628744591205, -2.1692950179748465, -2.8606221610195246]","[0.2388736072249955, 0.19109224298751815, 0.37979214473469075, 0.1902420050527956]","[1, 3, 0, 2, 3, 3, 0, 1, 1]",5.779456292420573,0.5028922890214065
36,"[-2.306291362639139, -2.2832293236544308, -2.501491691208858, -2.298332472644084]","[0.25947131890697833, 0.26552479098717385, 0.21345922770287923, 0.26154466240296853]","[2, 1, 3, 0, 1, 2, 0, 2, 3]",5.3691737676466165,0.4487053920762416
37,"[-3.255485597274041, -3.4734992111146736, -3.266218077521268, -3.289785159873957]","[0.2659771545013311, 0.21387608514183973, 0.2631378237293864, 0.2570089366274428]","[2, 1, 3, 0, 1, 2, 3, 0, 1]",5.14719599877606,0.5930002401093705
38,"[-2.3278021560366255, -2.5822754363982288, -1.8768140265933495, -2.574837214579473]","[0.24234782358079568, 0.18789827038668447, 0.3804527957822187, 0.18930111025030116]","[2, 3, 1, 0, 0, 1, 3, 3, 1]",5.841993761306644,0.4596680644818081
39,"[-2.832888427642377, -2.2478954396383033, -2.8122867913182947, -3.149140897978252]","[0.22003802108344553, 0.39496349485070026, 0.22461818177942355, 0.16038030228643058]","[0, 3, 1, 2, 3, 0, 2, 3, 3]",4.243015283427158,0.5302144743928432
40,"[-2.167681812950338, -2.4220588778124004, -2.205594792037897, -2.188304687615573]","[0.26897740389888997, 0.208564909812638, 0.2589705624149002, 0.26348712387357176]","[1, 3, 2, 0, 0, 1, 2, 3, 1]",6.075765343586931,0.426717328477247
41,"[-3.206537024681362, -3.001960744944368, -3.0183261072756666, -2.9338520404576878]","[0.210633648355828, 0.258448549789872, 0.25425336710177554, 0.27666443475252434]","[3, 0, 2, 1, 0, 0, 1, 2, 3]",5.055564323184109,0.5556395012933897
42,"[-1.8883073101296228, -2.0880340888993842, -1.8714550945174386, -1.883146501756433]","[0.26034048712284, 0.21320700780252888, 0.2647649776673259, 0.2616875274073052]","[2, 0, 3, 1, 1, 2, 0, 3, 1]",4.461784559397873,0.360966817827572
43,"[-3.559134721281218, -2.7166269668848884, -3.3515024744725013, -3.502885386971098]","[0.17822754399339846, 0.41387699880811124, 0.21935541585192161, 0.18854004134656863]","[0, 3, 1, 2, 0, 3, 3, 2, 0]",5.537917830297911,0.5945448476060124
44,"[-2.2249282928545693, -2.566942124795272, -2.2388982670139184, -1.7083217271849886]","[0.2286866863797282, 0.1624449301665493, 0.22551415099496827, 0.3833542324587543]","[3, 0, 2, 1, 0, 2, 1, 1, 1]",4.9290357948229255,0.4318360729828152
45,"[-2.7232296027063763, -2.7283064886595447, -2.9511584910681243, -2.681860054144024]","[0.2608681556100229, 0.25954711396153274, 0.20769823653639302, 0.2718864938920512]","[0, 1, 2, 3, 0, 2, 1, 2, 3]",3.9642079992188246,0.5150556698067457
46,"[-1.818399343275541, -1.3227882777889783, -2.043591149253108, -2.0249934302942503]","[0.23511632529723023, 0.38594368244655997, 0.18770819203860356, 0.19123180021760625]","[3, 0, 2, 1, 2, 3, 3, 0, 2]",4.535691170957846,0.3459232840105272
47,"[-3.0679352947591623, -3.3437964504039925, -2.5951850293120167, -3.3133898761982064]","[0.24121566308118422, 0.18306297974508778, 0.38700656872653594, 0.18871478844719203]","[1, 2, 0, 3, 1, 3, 1, 0, 3]",4.612789157192023,0.5688952317839612
48,"[-3.1270063678942916, -3.3127868313526143, -3.1526517426214804, -3.0630594972764893]","[0.2583196810068086, 0.21452310069451458, 0.25177920097941836, 0.2753780173192585]","[0, 3, 2, 1, 0, 2, 3, 1, 1]",5.048459676374844,0.5676917974793735
49,"[-3.3231035783399694, -3.331135428201244, -3.544558944707079, -3.322736845409641]","[0.2635936005279274, 0.2614849358789536, 0.2112311768837344, 0.2636902867093846]","[3, 1, 0, 2, 3, 2, 0, 2, 1]",6.02108801264168,0.5919294351254627
50,"[-2.363899962770091, -2.359706264210647, -2.570741084823343, -2.369873681764223]","[0.2623710974119195, 0.2634737131081194, 0.21334675118593924, 0.26080843829402195]","[1, 2, 0, 3, 3, 1, 0, 2, 2]",3.644222843433076,0.4571224687255903
51,"[-2.326968907166143, -2.550576204567058, -1.8357077118686143, -2.54326830508385]","[0.23587690677448242, 0.1886140361135969, 0.3855115997865449, 0.18999745732537568]","[3, 2, 1, 0, 0, 3, 1, 1, 3]",5.003946103587176,0.4519368480496937
52,"[-2.7528847623598853, -2.284277348879135, -3.925938362508642, -2.298596284906422]","[0.2231027063305827, 0.35646627867822184, 0.06903258446756369, 0.35139843052363173]","[1, 0, 3, 2, 0, 2, 2, 2, 2]",5.091199394966346,0.5172843581817664
53,"[-1.9018289762736258, -2.114906845693902, -1.9029901232969941, -1.9066498818349296]","[0.26301092477082216, 0.21253734220450718, 0.2627057076536774, 0.2617460253709932]","[0, 1, 3, 2, 1, 3, 1, 2, 0]",4.946025286107697,0.3623306607031545
54,"[-2.772531061382348, -2.5285684471619216, -2.5606965415689844, -2.555295025944093]","[0.21031036767578687, 0.2684184102070396, 0.25993169910728425, 0.2613395230098892]","[0, 1, 3, 2, 0, 2, 0, 1, 3]",4.696154680283842,0.4846514778146951
55,"[-2.63529677059692, -2.6454271776349954, -2.6425873670812807, -2.85391922505442]","[0.26411135660548585, 0.261449307645512, 0.26219282937937954, 0.21224650636962253]","[1, 2, 0, 3, 1, 2, 0, 3, 3]",5.130296328125527,0.498623080231643
56,"[-2.2105337586600475, -2.39897671952053, -2.176481531965125, -2.214910474019608]","[0.25916677857536663, 0.2146542998380679, 0.26814396359667886, 0.2580349579898865]","[0, 2, 1, 3, 0, 3, 2, 1, 1]",4.716196747393785,0.424671359434869
57,"[-2.5058092560495977, -2.7239648344673615, -2.739427598195298, -1.9995753997125727]","[0.23503444527703468, 0.18896777552065905, 0.1860682862854601, 0.38992949291684625]","[1, 3, 2, 0, 1, 2, 0, 1, 2]",5.088744869481428,0.4777784339731743
58,"[-1.6295910920437182, -2.1229242176800502, -2.343220419269099, -2.354754176640494]","[0.3868926172859621, 0.23623192468497997, 0.18952441449099777, 0.1873510435380602]","[3, 2, 1, 0, 3, 3, 2, 1, 2]",4.765144306979535,0.4122346691255328
59,"[-1.7272491446643492, -1.938039581578764, -1.7258369706315808, -1.7253632006352293]","[0.26224385904694425, 0.2124027833740675, 0.2626144546260822, 0.26273890295290614]","[0, 3, 1, 2, 1, 0, 2, 3, 1]",5.342861021017063,0.3212733622764779
60,"[-2.6681299896407165, -2.8391443250613215, -2.6767352505136106, -2.6226214066251297]","[0.25767875361372133, 0.21717409926654976, 0.2554708740318966, 0.26967627308783226]","[3, 0, 2, 1, 2, 1, 0, 1, 3]",5.358458559121894,0.5004640717215024
61,"[-2.4992119154785604, -2.282521190964453, -2.279552773431539, -2.2972453336639296]","[0.2122502745054907, 0.2636063371225721, 0.26438999332945384, 0.2597533950424833]","[2, 1, 3, 0, 2, 0, 0, 3, 1]",4.909048009803867,0.4399530877622785
62,"[-2.708534308132139, -2.38508033907239, -1.900757312817978, -2.379465055780737]","[0.16626532814847955, 0.22976081745883753, 0.37291923572394653, 0.23105461866873647]","[1, 3, 0, 2, 0, 3, 1, 0, 0]",4.656954581117634,0.4547755855577559
63,"[-2.9300215121637545, -2.6684448076970293, -2.2372105971284766, -2.897580651801233]","[0.1875723223035982, 0.24365205280126145, 0.3750185176037214, 0.19375710729141885]","[3, 0, 1, 2, 0, 1, 0, 3, 3]",5.617626332508465,0.5068305669586319
64,"[-2.4756382879449053, -3.3344564853561325, -2.4396011842857046, -3.2162921275364127]","[0.3404650728700962, 0.14424227439661808, 0.35295820411470863, 0.1623344486185771]","[2, 3, 1, 0, 3, 1, 1, 3, 1]",4.178473454957425,0.5495744782154539
65,"[-1.8592887696601226, -1.645263104317647, -1.6422906566195914, -1.6494396765572026]","[0.21211210580355236, 0.26273360266558604, 0.2635157263931004, 0.2616385651377613]","[2, 0, 3, 1, 2, 0, 1, 3, 0]",5.706393445148841,0.2995717593699759
66,"[-3.596734191209598, -3.775029352018066, -3.594165517008836, -3.587403411130615]","[0.25983191960520585, 0.2174001790106488, 0.2605002010848798, 0.2622677002992655]","[1, 0, 3, 2, 1, 1, 0, 2, 3]",5.371271739141471,0.6136449434182477
67,"[-2.115572785506802, -2.112207356366026, -1.6443630542190657, -2.455315452719095]","[0.2316286335326086, 0.23240947648455693, 0.37105307174602903, 0.16490881823680534]","[3, 0, 1, 2, 1, 3, 3, 0, 3]",5.166465986066607,0.4070105565494801
68,"[-2.7069723178619896, -3.398761053974006, -3.205056928152249, -3.407448511076545]","[0.3839181171216303, 0.19222000147624607, 0.23330455029712666, 0.1905573311049968]","[1, 0, 2, 3, 1, 3, 3, 1, 2]",5.005057563777921,0.5705330852627526
69,"[-3.378906960965738, -3.372007233863081, -3.5979337018982473, -3.3968821744004574]","[0.2636846256641189, 0.2655102685987258, 0.21181792225469875, 0.2589871834824565]","[1, 2, 0, 3, 3, 2, 0, 2, 1]",4.697665235296114,0.5923940154054386
70,"[-2.6639897046411987, -2.633171847226567, -2.4666390937345346, -1.916518738267195]","[0.18652813489567205, 0.1923660259754135, 0.22722317765311023, 0.39388266147580436]","[3, 1, 0, 2, 1, 2, 0, 1, 0]",4.521076930309678,0.465903974652181
71,"[-2.0856465342066626, -1.8835475861390838, -2.099207941844592, -1.383057193631972]","[0.1912238575052545, 0.23405209496795426, 0.1886480977633719, 0.38607594976341925]","[1, 3, 0, 2, 2, 0, 1, 0, 2]",5.527950633878175,0.3554528342803985
72,"[-1.6581969441707647, -2.3772908373394697, -2.379136446829369, -2.1689945741861427]","[0.388575043889366, 0.18931123773705183, 0.1889621653448859, 0.23315155302869628]","[2, 3, 1, 0, 3, 2, 2, 1, 1]",5.322975818578556,0.4160100221302545
73,"[-4.221217646501203, -4.4427862969284355, -4.454702698764107, -3.7628260213664007]","[0.23954628445587553, 0.19193907467408905, 0.1896654252970181, 0.37884921557301743]","[2, 3, 1, 0, 2, 1, 2, 0, 1]",4.958735816617581,0.67908026830921
74,"[-2.120859028908834, -2.1329653798921235, -2.351129205162654, -2.1277732951740607]","[0.2648729340397534, 0.2616856216242976, 0.21039359545523173, 0.26304784888071714]","[2, 1, 3, 0, 2, 0, 3, 2, 1]",5.122999482868619,0.4092114312662312
75,"[-2.247123085496006, -2.452624778046536, -2.2581491808790473, -2.2296227721134665]","[0.26171655782868725, 0.21309975411381327, 0.25884669685433387, 0.2663369912031656]","[3, 2, 0, 1, 2, 1, 3, 1, 0]",5.143297960205453,0.4310210866405584
76,"[-1.4118494811508049, -0.9211527753540854, -1.6291115000085212, -1.627365533074213]","[0.2356102078238011, 0.3848584035152459, 0.18960003205877665, 0.18993135660217625]","[0, 2, 1, 3, 2, 0, 3, 2, 3]",4.668818074093332,0.2328895880870716
77,"[-2.6359612837420707, -2.8847786102091066, -2.895493828589829, -2.1785461060250526]","[0.24206515155518268, 0.18874361972163212, 0.18673198740537728, 0.38245924131780784]","[3, 0, 1, 2, 2, 0, 1, 1, 2]",5.118709982101909,0.5018772480697643
78,"[-2.5579197188086082, -0.7361542772765115, -2.5976018618120635, -2.8311428189388805]","[0.11229921160280013, 0.6943195372080604, 0.1079301974498183, 0.08545105373932121]","[3, 2, 1, 0, 3, 0, 1, 3, 2]",4.667017143152547,0.4933057876856876
79,"[-1.4118978407428517, -0.8946803591706252, -1.7558956506689198, -1.400673515798614]","[0.22739821403703459, 0.3814272771215448, 0.16120952517804019, 0.22996498366338045]","[0, 2, 3, 1, 2, 2, 2, 3, 0]",4.309453102650646,0.647003487988467
