Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.5538120355256764, -2.4953680759324977, -2.099137063341927, -2.002298900198996]","[0.3833962546868325, 0.14953238949024647, 0.22223692312144988, 0.24483443270147107]","[0, 2, 1, 3, 2, 2, 0, 0, 3, 1]",5.310139395905695,0.5178783903841696
1,"[-2.9841866189769926, -2.625824641382364, -2.760477857176241, -2.6027792653281345]","[0.19432439788517505, 0.27807500910254335, 0.24304282889777098, 0.28455776411451056]","[2, 1, 0, 3, 2, 0, 2, 3, 0, 1]",4.8258299732523655,0.568199870709438
2,"[-1.8122521087765748, -1.0379441398852134, -1.888228036847925, -1.456517617127892]","[0.18105585098104834, 0.39272653168140087, 0.16780953643220492, 0.25840808090534606]","[0, 1, 2, 3, 2, 0, 2, 2, 0, 3]",4.5907591429917565,0.3082982019539849
3,"[-2.8539314132267535, -3.003433143329181, -2.7480786250744442, -2.645263665947252]","[0.23782170085744933, 0.20479705368338622, 0.26437644751114514, 0.29300479794801937]","[1, 3, 2, 0, 3, 0, 2, 0, 1, 1]",5.157207779678201,0.5646223651428418
4,"[-1.8053244467950178, -1.6941762239697595, -1.8055538686910608, -1.9426836562214511]","[0.25069013682083463, 0.28016140531985084, 0.25063262961128463, 0.21851582824802993]","[2, 0, 3, 1, 1, 3, 0, 2, 3, 3]",5.0267880055894,0.383510943377805
5,"[-2.2375809575899757, -2.4509974099595486, -2.4337617808965226, -2.1604259018011938]","[0.2695495665571748, 0.2177474361765901, 0.22153297961435903, 0.291170017651876]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 1]",4.988452620376531,0.4627552097980987
6,"[-2.530078730715574, -2.6561301902421333, -2.4309710627578003, -2.6190254626896214]","[0.25636759645565366, 0.22600584881625777, 0.2830773002596971, 0.23454925446839148]","[0, 2, 1, 3, 2, 1, 1, 3, 0, 3]",4.878581127240016,0.5061620758715762
7,"[-3.103198970445609, -3.1105274978685804, -2.8252318893916657, -2.791903428775396]","[0.213751322731776, 0.21219056630988897, 0.28224637989621165, 0.29181173106212344]","[0, 1, 3, 2, 1, 1, 0, 0, 2, 3]",4.805345848852944,0.5715074843391093
8,"[-2.7129475403808936, -2.835645286034835, -2.572986987775181, -2.8242830908514227]","[0.25449191578651564, 0.22510598252550112, 0.29272383532990304, 0.22767826635808033]","[1, 0, 3, 2, 3, 2, 1, 1, 0, 3]",4.348500307206286,0.5302724528587791
9,"[-1.594724280740164, -2.3959581671657437, -2.243048036183657, -1.9642056849269978]","[0.37554607578898896, 0.16853564701697518, 0.19638114993702174, 0.2595371272570141]","[0, 2, 3, 1, 2, 1, 2, 1, 3, 1]",5.786703018318132,0.4164484295542948
10,"[-3.8862796518916314, -2.256284466080147, -2.675419216481451, -2.6274764604953846]","[0.0770331379880819, 0.39316559268908513, 0.25855181743795647, 0.2712494518848765]","[2, 1, 0, 3, 2, 0, 3, 0, 0, 0]",4.775113315534004,0.5323316725686021
11,"[-3.477337509105647, -3.3878891250210845, -3.502970640643163, -2.9833107687520117]","[0.21244205656994047, 0.23232044806789395, 0.2070657021674892, 0.3481717931946763]","[3, 1, 2, 0, 2, 1, 0, 3, 0, 2]",5.873018194086117,0.6122889940173919
12,"[-3.4606502031377255, -2.7305345052400245, -3.1114660471331295, -3.1162810211809244]","[0.16936721336694363, 0.35149128448378414, 0.24014751343485044, 0.23899398871442182]","[0, 1, 2, 3, 0, 3, 0, 2, 3, 0]",3.991303916761178,0.5982246487769056
13,"[-3.1812065835346868, -3.0361774586629364, -2.9767565217263057, -3.103453545076876]","[0.2240254215681587, 0.25898979501348696, 0.2748456304861748, 0.24213915293217958]","[1, 3, 2, 0, 3, 3, 2, 0, 1, 0]",5.937287036951771,0.5713581657178805
14,"[-2.6880827760100985, -2.6367709895073377, -2.8967832234868025, -2.6811929714300557]","[0.2583176363518919, 0.27191832972163305, 0.20966049434304973, 0.2601035395834253]","[3, 2, 1, 0, 2, 2, 0, 1, 3, 3]",5.390793224497002,0.5340547486478119
15,"[-2.8234431488626264, -2.9805544753128803, -2.7738043801888024, -2.9124582603863676]","[0.2617573499936268, 0.22370016433342355, 0.2750785513729717, 0.2394639342999779]","[0, 1, 3, 2, 1, 3, 2, 3, 0, 1]",4.125108072628222,0.5414855211019901
16,"[-2.140362424353831, -2.915262768978332, -2.5098238319598822, -2.4153844134651186]","[0.3434759997287236, 0.15825646207876462, 0.23737848058334118, 0.26088905760917064]","[3, 1, 0, 2, 0, 1, 1, 1, 2, 3]",5.63707554460064,0.5019231985592708
17,"[-3.4171364723570896, -3.1158793012748083, -3.113414356003692, -3.261863254746885]","[0.20515234329378015, 0.27727506065612856, 0.27795937155365996, 0.2396132244964313]","[3, 0, 2, 1, 3, 1, 2, 3, 0, 0]",4.62539149771332,0.5890825782581008
18,"[-2.758463667146218, -2.911532918859793, -2.7360804413365685, -2.8261910015556913]","[0.2621080034948138, 0.22490709238268464, 0.2680409779733266, 0.2449439261491749]","[1, 0, 2, 3, 2, 0, 1, 3, 3, 1]",5.058014620445169,0.523641599523805
19,"[-2.2121411490583593, -1.7158513092422834, -2.53023519877887, -2.394320697224166]","[0.2378912391483227, 0.39076385677646047, 0.17307405061216097, 0.1982708534630559]","[1, 0, 3, 2, 2, 2, 3, 0, 2, 3]",4.8460392374917305,0.4342335003494733
20,"[-2.6045127913745985, -2.889230178527833, -2.54783642043383, -2.5858497314641715]","[0.26113898999337487, 0.19643575025624613, 0.2763668542579435, 0.2660584054924356]","[0, 2, 1, 3, 2, 0, 3, 1, 1, 1]",4.410105546741703,0.5021839015236833
21,"[-1.9195977430443298, -1.958435153372789, -2.1391599375524315, -2.1589267314222997]","[0.28153682705154925, 0.27081227076647707, 0.22603753484215003, 0.22161336733982367]","[3, 1, 0, 2, 3, 2, 0, 3, 2, 1]",4.816392364595838,0.3823128266405278
22,"[-3.159873587763345, -2.845222808593088, -3.0336070039146596, -2.3561101860718887]","[0.174267707829648, 0.2387085726893183, 0.19772145582028006, 0.38930226366075366]","[1, 2, 0, 3, 0, 0, 2, 1, 0, 2]",4.238493836389663,0.5423762822944737
23,"[-2.630053065968374, -2.4111157156488874, -2.303318112971641, -2.6553550911692003]","[0.21709856875590816, 0.27023415789745364, 0.30099282802405597, 0.21167444532258228]","[1, 2, 0, 3, 3, 0, 1, 0, 2, 3]",5.6657831740506825,0.4712423648331818
24,"[-3.696896699801112, -3.3503595694957946, -3.5039412019816822, -3.601296531439539]","[0.21153680020407842, 0.2991473046876332, 0.2565579275223481, 0.23275796758594028]","[0, 3, 2, 1, 0, 3, 3, 1, 0, 2]",4.99649240999495,0.6213498658053
25,"[-5.226266425264636, -5.08189534027125, -4.864532629300909, -4.654482457539684]","[0.1864783150082046, 0.21544077459419245, 0.2677486734479624, 0.33033223694964065]","[1, 2, 0, 3, 0, 2, 0, 2, 1, 0]",4.411450072752648,0.7603945810740929
26,"[-2.552312269202263, -2.5755434373284745, -2.7730997775045587, -2.787585949656636]","[0.2801686930504805, 0.2737350667089889, 0.2246636486020494, 0.22143259163848125]","[3, 1, 2, 0, 3, 0, 1, 2, 2, 3]",4.919869100110888,0.4983301780842825
27,"[-2.3675810671511996, -2.7857523808667244, -2.637052535332777, -1.887144638082549]","[0.24759753751565688, 0.1629809432886025, 0.18911080765779706, 0.40031071153794356]","[2, 3, 0, 1, 0, 2, 2, 1, 1, 1]",5.229027643258255,0.4780575247773578
28,"[-2.9889014991237763, -3.011749273000591, -3.3693668597944244, -2.9796919822201433]","[0.27246422912145557, 0.2663096054840027, 0.18624108224265765, 0.274985083151884]","[1, 0, 2, 3, 2, 2, 0, 2, 1, 3]",4.942023775237304,0.5577040337875998
29,"[-4.629614509220339, -4.295839582471433, -4.4471926175376195, -4.50707916348576]","[0.21156372026957793, 0.29539137079289945, 0.2539019382682427, 0.2391429706692798]","[2, 3, 0, 1, 2, 0, 1, 3, 3, 0]",4.943706114264545,0.7098447059255538
30,"[-2.5627737148435346, -2.851919546140876, -2.5513221868492, -2.533483214179186]","[0.26384221686953824, 0.19759222350430794, 0.26688097943147726, 0.2716845801946765]","[0, 3, 2, 1, 1, 2, 0, 3, 1, 1]",4.863057280786724,0.4914178192215924
31,"[-4.166886069184987, -3.8630411977565142, -3.909868394769682, -3.7844987557558767]","[0.19554522541602787, 0.2649752846465618, 0.25285326977946193, 0.28662622015794836]","[1, 2, 3, 0, 2, 0, 0, 0, 3, 1]",5.4973006008133085,0.6528494839971924
32,"[-3.4620955290211803, -3.2247513575879205, -3.5938879035316607, -2.750939343214374]","[0.1930224445812397, 0.2447287970837297, 0.16918860537752153, 0.39306015295750923]","[0, 3, 1, 2, 0, 2, 1, 2, 2, 0]",5.346751773081893,0.5895195815539311
33,"[-2.338774796221264, -2.1410306105632166, -2.3470995982974308, -2.129651071877352]","[0.2250752840155687, 0.27428813118031337, 0.2232093543475827, 0.2774272304565351]","[3, 1, 2, 0, 3, 0, 1, 0, 2, 2]",4.795925532756288,0.4167966931709574
34,"[-2.85492769390026, -2.8160843526496926, -3.0205566737301286, -3.061455482842492]","[0.2702431124066739, 0.28094679546890294, 0.2289933560744236, 0.21981673604999954]","[0, 1, 2, 3, 3, 3, 0, 1, 2, 2]",4.267361218316429,0.533003057583115
35,"[-2.8518070251995677, -2.8561628744591205, -2.1692950179748465, -2.8606221610195246]","[0.20138068256947292, 0.2005054063419832, 0.3985006252215925, 0.1996132858669514]","[1, 3, 0, 2, 3, 3, 0, 1, 1, 0]",5.779456292420573,0.5028922890214065
36,"[-2.306291362639139, -2.2832293236544308, -2.501491691208858, -2.504477602715757]","[0.2727607273639094, 0.27912424166146915, 0.22439202319563117, 0.22372300777899023]","[2, 1, 3, 0, 1, 2, 0, 2, 3, 3]",5.3691737676466165,0.4487053920762416
37,"[-3.4931049558463183, -3.4734992111146736, -3.266218077521268, -3.289785159873957]","[0.22222462070720728, 0.22662449031792933, 0.2788225487973244, 0.272328340177539]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 0]",5.14719599877606,0.5930002401093705
38,"[-2.3278021560366255, -2.5822754363982288, -2.350505861152424, -2.574837214579473]","[0.2829662659277956, 0.21939075482510192, 0.2766142631148302, 0.2210287161322722]","[2, 3, 1, 0, 0, 1, 3, 3, 1, 2]",5.841993761306644,0.4596680644818081
39,"[-2.832888427642377, -2.7845195665010545, -2.8122867913182947, -3.149140897978252]","[0.2632099516116505, 0.27625403800902226, 0.26868874963585554, 0.19184726074347158]","[0, 3, 1, 2, 3, 0, 2, 3, 3, 1]",4.243015283427158,0.5302144743928432
40,"[-2.167681812950338, -2.4220588778124004, -2.205594792037897, -2.4001537545729827]","[0.2832244932559449, 0.21961209393953868, 0.27268761332732105, 0.2244757994771953]","[1, 3, 2, 0, 0, 1, 2, 3, 1, 3]",6.075765343586931,0.426717328477247
41,"[-3.206537024681362, -3.001960744944368, -3.0183261072756666, -3.1391142346743592]","[0.2220327151541329, 0.2724352622927239, 0.2680130448071676, 0.2375189777459755]","[3, 0, 2, 1, 0, 0, 1, 2, 3, 3]",5.055564323184109,0.5556395012933897
42,"[-1.8883073101296228, -2.2194338271372285, -1.8714550945174386, -1.883146501756433]","[0.2673594146492874, 0.1919946214711436, 0.27190319197400636, 0.26874277190556267]","[2, 0, 3, 1, 1, 2, 0, 3, 1, 1]",4.461784559397873,0.360966817827572
