Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.3766159809186747, 16.651092223153956, 0.9664438356696705, 16.651092223153956]","[7.406887923660649e-09, 0.49999995773240935, 7.712829347297752e-08, 0.49999995773240935]","[0, 2]",5.310139395905695,0.5178783903841696
1,"[16.651092223153956, -2.0490489010373327, 0.7604945582272002, 16.651092223153956]","[0.49999996672315017, 3.780958185141483e-09, 6.277274138749246e-08, 0.49999996672315017]","[2, 1]",4.8258299732523655,0.568199870709438
2,"[-1.0986271216162395, -1.0379441398852134, 16.651092223153956, 16.651092223153956]","[9.7805849338291e-09, 1.0392477978623223e-08, 0.4999999899134686, 0.4999999899134686]","[0, 1]",4.5907591429917565,0.3082982019539849
3,"[16.651092223153956, -2.1756600283576546, 16.651092223153956, 0.8259347927087102]","[0.49999996482534664, 3.331312380217493e-09, 0.49999996482534664, 6.701799434142121e-08]","[1, 3]",5.157207779678201,0.5646223651428418
4,"[-1.3862266373089043, 16.651092223153956, -1.225112561384542, 16.651092223153956]","[7.336044346363148e-09, 0.4999999920227157, 8.61852413425637e-09, 0.4999999920227157]","[2, 0]",5.0267880055894,0.383510943377805
5,"[16.651092223153956, -1.761435784970898, 1.1726662418942433, 16.651092223153956]","[0.4999999500831768, 5.040929796132616e-09, 9.47927164196623e-08, 0.4999999500831768]","[2, 1]",4.988452620376531,0.4627552097980987
6,"[-2.03011007666389, 16.651092223153956, 1.0164906080997251, 16.651092223153956]","[3.8532473936014644e-09, 0.4999999575301073, 8.108653813388212e-08, 0.4999999575301073]","[0, 2]",4.878581127240016,0.5061620758715762
7,"[-2.4518990588686025, -2.4500822554471515, 16.651092223153956, 16.651092223153956]","[2.5272389161447045e-09, 2.5318345859045464e-09, 0.4999999974704633, 0.4999999974704633]","[0, 1]",4.805345848852944,0.5715074843391093
8,"[-2.235579198205267, -2.197700868855015, 16.651092223153956, 16.651092223153956]","[3.1375656502798884e-09, 3.2586909249888863e-09, 0.49999999680187174, 0.49999999680187174]","[1, 0]",4.348500307206286,0.5302724528587791
9,"[-1.594724280740164, 16.651092223153956, 1.3263702708532048, 16.651092223153956]","[5.955421826571274e-09, 0.4999999417512312, 1.1054211588662495e-07, 0.4999999417512312]","[0, 2]",5.786703018318132,0.4164484295542948
10,"[16.651092223153956, -2.256284466080147, -1.8555211660507875, 16.651092223153956]","[0.4999999961692252, 3.0732694412120347e-09, 4.588280152994006e-09, 0.4999999961692252]","[2, 1]",4.775113315534004,0.5323316725686021
11,"[16.651092223153956, -2.8769747613763066, 16.651092223153956, -2.1626217079396]","[0.4999999974864305, 1.652107369827457e-09, 0.4999999974864305, 3.3750317114507917e-09]","[3, 1]",5.873018194086117,0.6122889940173919
12,"[-2.721730420397252, -2.7305345052400245, 16.651092223153956, 16.651092223153956]","[1.9295677401407446e-09, 1.9126542253062273e-09, 0.499999998078889, 0.499999998078889]","[0, 1]",3.991303916761178,0.5982246487769056
13,"[16.651092223153956, -2.5422343748533285, 16.651092223153956, -2.013376468329109]","[0.49999999688639146, 2.3089480983724404e-09, 0.49999999688639146, 3.918268937434439e-09]","[1, 3]",5.937287036951771,0.5713581657178805
14,"[16.651092223153956, 16.651092223153956, 0.895775104026918, -1.8876364585664869]","[0.49999996184543166, 0.49999996184543166, 7.186586971169045e-08, 4.443266918590435e-09]","[3, 2]",5.390793224497002,0.5340547486478119
15,"[-2.325729111197475, -2.350086221942332, 16.651092223153956, 16.651092223153956]","[2.8670892495756547e-09, 2.7980988533562007e-09, 0.49999999716740595, 0.49999999716740595]","[0, 1]",4.125108072628222,0.5414855211019901
16,"[16.651092223153956, -2.1103220244893244, 16.651092223153956, -1.8769673057258414]","[0.49999999597641553, 3.5562421115474905e-09, 0.49999999597641553, 4.4909269111591075e-09]","[3, 1]",5.63707554460064,0.5019231985592708
17,"[-2.747160594492887, 16.651092223153956, 16.651092223153956, -2.232231171081488]","[1.881117158707941e-09, 0.49999999748539753, 0.49999999748539753, 3.1480879140594087e-09]","[3, 0]",4.62539149771332,0.5890825782581008
