Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.356203827521379, -3.6149939313616652, -3.2075367175634106, -3.179708922714471]","[0.24240660886829812, 0.18713427630650734, 0.28126115869444873, 0.28919795613074584]","[0, 2, 1, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 3, 1, 3, 0, 0, 2, 1, 0, 2, 0, 2, 2, 3, 0, 0, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 0, 2]",5.310139395905695,0.5178783903841696
1,"[-3.895668976939729, -3.7859467666193014, -3.7638515703745674, -3.5023704117487995]","[0.2110270604472925, 0.2354994514463075, 0.24076076891737425, 0.31271271918902577]","[2, 1, 0, 3, 2, 0, 2, 3, 0, 1, 0, 0, 1, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 1, 0, 3, 2, 3, 3, 0, 1, 3, 3, 1, 0, 3, 2, 0, 0, 3, 2, 3, 1]",4.8258299732523655,0.568199870709438
2,"[-2.740097524274124, -2.682765705967677, -2.70731186828048, -2.6861858796633586]","[0.24109587567720434, 0.2553222561923432, 0.24913136677639136, 0.25445050135406116]","[0, 1, 2, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 1, 1, 0, 3, 3, 0, 0, 0, 2, 1, 1, 0, 0, 3, 0, 1, 1, 2, 1, 0, 2, 1, 0, 1, 0, 0, 3, 2, 1, 1]",4.5907591429917565,0.3082982019539849
3,"[-3.929381726617913, -3.974236562914805, -3.88064651887253, -3.6829750991171775]","[0.23334509421516084, 0.22310970754852236, 0.24499888429336153, 0.29854631394295533]","[1, 3, 2, 0, 3, 0, 2, 0, 1, 1, 3, 0, 3, 3, 0, 3, 2, 2, 0, 3, 2, 1, 2, 1, 3, 1, 2, 3, 0, 1, 0, 2, 1, 2, 3, 2, 2, 0, 1, 2, 0, 3, 2]",5.157207779678201,0.5646223651428418
4,"[-3.060494367866138, -3.0208587393920396, -3.0252841676780555, -2.9591497137192206]","[0.2390670450120472, 0.2487329084997453, 0.2476345909061721, 0.2645654555820355]","[2, 0, 3, 1, 1, 3, 0, 2, 3, 3, 0, 1, 0, 3, 3, 1, 1, 2, 3, 0, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 2, 2, 1, 1, 3, 3, 0, 1, 0, 2, 3, 3, 3]",5.0267880055894,0.383510943377805
5,"[-3.4146040448840527, -3.4202788362929937, -3.3822506878779235, -3.3767553441163214]","[0.24595418993249676, 0.24456240399092835, 0.2540417581854389, 0.2554416478911358]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 1, 1, 0, 0, 3, 2, 1, 2, 3, 0, 0, 1, 1, 2, 2, 3, 2, 2, 2, 1, 1, 1, 1, 2, 0, 3, 0, 0, 3, 0, 2, 2, 0, 0]",4.988452620376531,0.4627552097980987
6,"[-3.700776740686675, -3.647252336991784, -3.5922081800637535, -3.6098585931252685]","[0.23447519649508378, 0.2473672845406483, 0.26136512368533515, 0.25679239527893266]","[0, 2, 1, 3, 2, 1, 1, 3, 0, 3, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 1, 2, 3, 1, 2, 0, 3, 1, 0, 0, 0, 3, 1, 1, 2, 3, 3, 3, 3, 1, 3, 0, 1]",4.878581127240016,0.5061620758715762
7,"[-4.076659646166246, -4.09407626316837, -4.040074332999457, -3.9526141327647455]","[0.24084405076655885, 0.23668567967113446, 0.2498185726350695, 0.2726516969272372]","[0, 1, 3, 2, 1, 1, 0, 0, 2, 3, 1, 3, 2, 0, 0, 2, 2, 0, 2, 2, 1, 0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 3, 1, 1, 2, 3, 1, 0, 2, 3, 0, 2]",4.805345848852944,0.5715074843391093
8,"[-3.8763369178495495, -3.8353352983777276, -3.761179115179959, -3.74424056225455]","[0.23228142452685502, 0.2420032831395878, 0.2606314853173014, 0.26508380701625583]","[1, 0, 3, 2, 3, 2, 1, 1, 0, 3, 1, 0, 2, 3, 3, 3, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0, 2, 0]",4.348500307206286,0.5302724528587791
9,"[-3.2200820882073087, -3.2477725305887235, -3.2135583702458366, -3.2043832595679023]","[0.25030930909004284, 0.24347321758632173, 0.25194759447126364, 0.2542698788523719]","[0, 2, 3, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 1, 1, 1, 3, 2, 0, 2, 3, 3, 2, 0, 3]",5.786703018318132,0.4164484295542948
