Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.356203827521379, -3.6149939313616652, -3.234877015088669, -3.179708922714471]","[0.24425946223349543, 0.18856465139082138, 0.27576742365550627, 0.29140846272017695]","[0, 2, 1, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 3, 1, 3, 0, 0, 2, 1, 0, 2, 0, 2, 2, 3, 0, 0, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 0, 2, 2]",5.310139395905695,0.5178783903841696
1,"[-3.895668976939729, -3.7859467666193014, -3.779844976565424, -3.5023704117487995]","[0.21183626572318745, 0.23640249865824703, 0.23784938688818694, 0.3139118487303787]","[2, 1, 0, 3, 2, 0, 2, 3, 0, 1, 0, 0, 1, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 1, 0, 3, 2, 3, 3, 0, 1, 3, 3, 1, 0, 3, 2, 0, 0, 3, 2, 3, 1, 2]",4.8258299732523655,0.568199870709438
2,"[-2.740097524274124, -2.682765705967677, -2.7086428279740193, -2.6861858796633586]","[0.24117579246995416, 0.25540688864727523, 0.24888247403703956, 0.25453484484573097]","[0, 1, 2, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 1, 1, 0, 3, 3, 0, 0, 0, 2, 1, 1, 0, 0, 3, 0, 1, 1, 2, 1, 0, 2, 1, 0, 1, 0, 0, 3, 2, 1, 1, 2]",4.5907591429917565,0.3082982019539849
3,"[-3.929381726617913, -3.9596943735260606, -3.88064651887253, -3.6829750991171775]","[0.2325849578493736, 0.22564047668899084, 0.24420078497117495, 0.2975737804904606]","[1, 3, 2, 0, 3, 0, 2, 0, 1, 1, 3, 0, 3, 3, 0, 3, 2, 2, 0, 3, 2, 1, 2, 1, 3, 1, 2, 3, 0, 1, 0, 2, 1, 2, 3, 2, 2, 0, 1, 2, 0, 3, 2, 1]",5.157207779678201,0.5646223651428418
4,"[-3.060494367866138, -3.015970199746909, -3.0252841676780555, -2.9591497137192206]","[0.23877599674230135, 0.2496475263513489, 0.24733311221759402, 0.26424336468875576]","[2, 0, 3, 1, 1, 3, 0, 2, 3, 3, 0, 1, 0, 3, 3, 1, 1, 2, 3, 0, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 2, 2, 1, 1, 3, 3, 0, 1, 0, 2, 3, 3, 3, 1]",5.0267880055894,0.383510943377805
5,"[-3.4146040448840527, -3.4202788362929937, -3.3822506878779235, -3.3761673353410626]","[0.24591724182618396, 0.2445256649636109, 0.2540035951360844, 0.25555349807412076]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 1, 1, 0, 0, 3, 2, 1, 2, 3, 0, 0, 1, 1, 2, 2, 3, 2, 2, 2, 1, 1, 1, 1, 2, 0, 3, 0, 0, 3, 0, 2, 2, 0, 0, 3]",4.988452620376531,0.4627552097980987
6,"[-3.700776740686675, -3.647252336991784, -3.5922081800637535, -3.6126385152599205]","[0.2346424664316827, 0.2475437514361676, 0.2615515763605926, 0.2562622057715569]","[0, 2, 1, 3, 2, 1, 1, 3, 0, 3, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 1, 2, 3, 1, 2, 0, 3, 1, 0, 0, 0, 3, 1, 1, 2, 3, 3, 3, 3, 1, 3, 0, 1, 3]",4.878581127240016,0.5061620758715762
7,"[-4.076659646166246, -4.09407626316837, -4.040074332999457, -3.9688941263412683]","[0.241909135953883, 0.2377323752846118, 0.25092334587063503, 0.26943514289087034]","[0, 1, 3, 2, 1, 1, 0, 0, 2, 3, 1, 3, 2, 0, 0, 2, 2, 0, 2, 2, 1, 0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 3, 1, 1, 2, 3, 1, 0, 2, 3, 0, 2, 3]",4.805345848852944,0.5715074843391093
8,"[-3.8763369178495495, -3.8353352983777276, -3.761179115179959, -3.752760034717669]","[0.23280495196734918, 0.24254872218909995, 0.26121890953642823, 0.26342741630712263]","[1, 0, 3, 2, 3, 2, 1, 1, 0, 3, 1, 0, 2, 3, 3, 3, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0, 2, 0, 3]",4.348500307206286,0.5302724528587791
9,"[-3.2200820882073087, -3.2477725305887235, -3.2220788770188395, -3.2043832595679023]","[0.2508455168503248, 0.24399478120361273, 0.2503451310774718, 0.2548145708685907]","[0, 2, 3, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 1, 1, 1, 3, 2, 0, 2, 3, 3, 2, 0, 3, 2]",5.786703018318132,0.4164484295542948
10,"[-3.832842777444802, -3.8581340432601743, -3.82383427594303, -3.7244080041583]","[0.24398531738381246, 0.23789199853503135, 0.24619318935959544, 0.2719294947215608]","[2, 1, 0, 3, 2, 0, 3, 0, 0, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1, 3, 2, 3, 1, 0, 0, 1, 0, 2, 3, 3, 1, 0, 3, 3, 3, 0, 1, 1, 2, 2, 1, 1, 2, 2]",4.775113315534004,0.5323316725686021
11,"[-4.497221055739368, -4.460049498589684, -4.437519132884872, -4.33246995498079]","[0.23372727874335117, 0.24257877848571338, 0.24810620068299205, 0.27558774208794334]","[3, 1, 2, 0, 2, 1, 0, 3, 0, 2, 1, 1, 2, 0, 3, 1, 3, 3, 0, 0, 2, 3, 0, 2, 1, 0, 3, 0, 3, 0, 3, 1, 2, 0, 2, 3, 1, 2, 0, 1, 1, 3, 1, 2]",5.873018194086117,0.6122889940173919
