Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4825154670774716, -3.583427623113315, -3.234877015088669, -3.204718824267772]","[0.221964406015304, 0.20065858459346128, 0.28433567309874846, 0.2930413362924862]","[0, 2, 1, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 3, 1, 3, 0, 0, 2, 1, 0, 2, 0, 2, 2, 3, 0, 0, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 0, 2, 2, 3, 1, 0, 0]",5.310139395905695,0.5178783903841696
1,"[-3.87581144090863, -3.7859467666193014, -3.7639075042007866, -3.5622966744451214]","[0.21830928025138904, 0.23883607749633562, 0.24415828178438514, 0.2986963604678902]","[2, 1, 0, 3, 2, 0, 2, 3, 0, 1, 0, 0, 1, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 1, 0, 3, 2, 3, 3, 0, 1, 3, 3, 1, 0, 3, 2, 0, 0, 3, 2, 3, 1, 2, 3, 2, 0, 0]",4.8258299732523655,0.568199870709438
2,"[-2.740097524274124, -2.679529634049539, -2.703547017871183, -2.688805039051926]","[0.2408305489885945, 0.25586794209296343, 0.24979587300587672, 0.25350563591256553]","[0, 1, 2, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 1, 1, 0, 3, 3, 0, 0, 0, 2, 1, 1, 0, 0, 3, 0, 1, 1, 2, 1, 0, 2, 1, 0, 1, 0, 0, 3, 2, 1, 1, 2, 3, 1, 3, 2]",4.5907591429917565,0.3082982019539849
3,"[-3.929381726617913, -3.9578073244111605, -3.8631028161061147, -3.7465671650604944]","[0.2357883823325109, 0.22918032060925164, 0.2519457101132387, 0.28308558694499864]","[1, 3, 2, 0, 3, 0, 2, 0, 1, 1, 3, 0, 3, 3, 0, 3, 2, 2, 0, 3, 2, 1, 2, 1, 3, 1, 2, 3, 0, 1, 0, 2, 1, 2, 3, 2, 2, 0, 1, 2, 0, 3, 2, 1, 3, 2, 1, 3]",5.157207779678201,0.5646223651428418
4,"[-3.0543495637573077, -3.015970199746909, -3.011933833744047, -2.967775950811644]","[0.23964235022509978, 0.24901844461829775, 0.2500256054697413, 0.26131359968686124]","[2, 0, 3, 1, 1, 3, 0, 2, 3, 3, 0, 1, 0, 3, 3, 1, 1, 2, 3, 0, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 2, 2, 1, 1, 3, 3, 0, 1, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3]",5.0267880055894,0.383510943377805
5,"[-3.412031063799363, -3.421325131130902, -3.3822506878779235, -3.390151933121965]","[0.24733512056367982, 0.2450470206474705, 0.25481162747605696, 0.2528062313127926]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 1, 1, 0, 0, 3, 2, 1, 2, 3, 0, 0, 1, 1, 2, 2, 3, 2, 2, 2, 1, 1, 1, 1, 2, 0, 3, 0, 0, 3, 0, 2, 2, 0, 0, 3, 3, 0, 1, 3]",4.988452620376531,0.4627552097980987
6,"[-3.7025322729339214, -3.647252336991784, -3.605010113311944, -3.606513526139601]","[0.23473891920250306, 0.24808063895045937, 0.2587846048145273, 0.2583958370325103]","[0, 2, 1, 3, 2, 1, 1, 3, 0, 3, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 1, 2, 3, 1, 2, 0, 3, 1, 0, 0, 0, 3, 1, 1, 2, 3, 3, 3, 3, 1, 3, 0, 1, 3, 2, 3, 0, 3]",4.878581127240016,0.5061620758715762
7,"[-4.0785543304091645, -4.0857808811106615, -4.040074332999457, -3.961101495772305]","[0.24057788593864096, 0.2388456043971841, 0.25001574217608274, 0.2705607674880923]","[0, 1, 3, 2, 1, 1, 0, 0, 2, 3, 1, 3, 2, 0, 0, 2, 2, 0, 2, 2, 1, 0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 3, 1, 1, 2, 3, 1, 0, 2, 3, 0, 2, 3, 0, 3, 0, 1]",4.805345848852944,0.5715074843391093
8,"[-3.860912519051559, -3.830549301183337, -3.747079889792528, -3.752760034717669]","[0.23443299978268523, 0.24166030693705498, 0.2626973111261264, 0.2612093821541333]","[1, 0, 3, 2, 3, 2, 1, 1, 0, 3, 1, 0, 2, 3, 3, 3, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0, 2, 0, 3, 0, 0, 2, 1]",4.348500307206286,0.5302724528587791
9,"[-3.2200820882073087, -3.2392220677409362, -3.215305492108631, -3.197356359653292]","[0.24945021333361542, 0.24472114288088148, 0.2506445864976492, 0.2551840572878538]","[0, 2, 3, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 1, 1, 1, 3, 2, 0, 2, 3, 3, 2, 0, 3, 2, 1, 3, 2, 1]",5.786703018318132,0.4164484295542948
