Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.371755501586459, -3.6149939313616652, -3.160342855936186, -3.179708922714471]","[0.23633769927088305, 0.18530873678030363, 0.29197680289912936, 0.2863767610496839]","[0, 2, 1, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 3, 1, 3, 0, 0, 2, 1, 0, 2, 0, 2, 2, 3, 0, 0, 0, 3, 3, 1, 2, 2, 2]",5.310139395905695,0.5178783903841696
1,"[-3.8958076731760487, -3.7954125708805044, -3.735635348738117, -3.3427069037657104]","[0.19928430827985402, 0.22033025773517217, 0.23390260584682254, 0.3464828281381512]","[2, 1, 0, 3, 2, 0, 2, 3, 0, 1, 0, 0, 1, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 1, 0, 3, 2, 3, 3, 0, 1, 3, 3, 1, 0]",4.8258299732523655,0.568199870709438
2,"[-2.7340979140329287, -2.6838918933316096, -2.698595990076426, -2.665791243071421]","[0.24048167791241606, 0.2528635269525241, 0.24917259956684368, 0.257482195568216]","[0, 1, 2, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 1, 1, 0, 3, 3, 0, 0, 0, 2, 1, 1, 0, 0, 3, 0, 1, 1, 2, 1, 0, 2, 1]",4.5907591429917565,0.3082982019539849
3,"[-3.920674707292829, -3.9665382227151063, -3.8598424744272695, -3.675611790526368]","[0.23279664084332446, 0.22236090742598807, 0.2473977880790227, 0.2974446636516648]","[1, 3, 2, 0, 3, 0, 2, 0, 1, 1, 3, 0, 3, 3, 0, 3, 2, 2, 0, 3, 2, 1, 2, 1, 3, 1, 2, 3, 0, 1, 0, 2, 1, 2, 3]",5.157207779678201,0.5646223651428418
4,"[-3.057187284735912, -3.012929392843479, -3.003009851793019, -2.9482798957660394]","[0.23719261529741487, 0.24792602756422158, 0.25039757802914653, 0.26448377910921705]","[2, 0, 3, 1, 1, 3, 0, 2, 3, 3, 0, 1, 0, 3, 3, 1, 1, 2, 3, 0, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 2, 2, 1, 1, 3]",5.0267880055894,0.383510943377805
5,"[-3.422353937110438, -3.4202788362929937, -3.349097005825048, -3.3920988769002016]","[0.24337996681989327, 0.2438855291529817, 0.26187853852792303, 0.2508559654992019]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 1, 1, 0, 0, 3, 2, 1, 2, 3, 0, 0, 1, 1, 2, 2, 3, 2, 2, 2, 1, 1, 1, 1, 2, 0, 3]",4.988452620376531,0.4627552097980987
6,"[-3.702675445448876, -3.6529059158293737, -3.5922081800637535, -3.625943326188846]","[0.23542809448223798, 0.24744171644538457, 0.2629260465820923, 0.2542041424902852]","[0, 2, 1, 3, 2, 1, 1, 3, 0, 3, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 1, 2, 3, 1, 2, 0, 3, 1, 0, 0, 0, 3, 1, 1, 2]",4.878581127240016,0.5061620758715762
7,"[-4.047981533829832, -4.097367773479224, -4.019467207804395, -3.935889996459546]","[0.24394090833930293, 0.2321862328319093, 0.2509968384037109, 0.2728760204250768]","[0, 1, 3, 2, 1, 1, 0, 0, 2, 3, 1, 3, 2, 0, 0, 2, 2, 0, 2, 2, 1, 0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 3, 1, 1]",4.805345848852944,0.5715074843391093
8,"[-3.899037861578134, -3.843136140302981, -3.7824125598562035, -3.7371474112144645]","[0.22951975247270476, 0.24271570362488187, 0.2579109563536332, 0.26985358754878014]","[1, 0, 3, 2, 3, 2, 1, 1, 0, 3, 1, 0, 2, 3, 3, 3, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 3, 3, 0, 3]",4.348500307206286,0.5302724528587791
9,"[-3.2137485805943085, -3.2477725305887235, -3.1929631483182446, -3.2090337650523364]","[0.2504836051170691, 0.24210451661377536, 0.25574450071621896, 0.2516673775529367]","[0, 2, 3, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 1, 1, 1, 3]",5.786703018318132,0.4164484295542948
10,"[-3.847511403321391, -3.860933952794796, -3.8102021209314483, -3.7244080041583]","[0.24063436021987664, 0.23742601387769796, 0.2497818373523578, 0.27215778855006756]","[2, 1, 0, 3, 2, 0, 3, 0, 0, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1, 3, 2, 3, 1, 0, 0, 1, 0, 2, 3, 3, 1, 0, 3, 3, 3]",4.775113315534004,0.5323316725686021
11,"[-4.497244483388528, -4.498581640662906, -4.431188851378012, -4.327816450724184]","[0.2352068436080906, 0.23489254524617723, 0.2512682125694693, 0.27863239857626293]","[3, 1, 2, 0, 2, 1, 0, 3, 0, 2, 1, 1, 2, 0, 3, 1, 3, 3, 0, 0, 2, 3, 0, 2, 1, 0, 3, 0, 3, 0, 3, 1, 2, 0, 2]",5.873018194086117,0.6122889940173919
12,"[-4.372353234297526, -4.289318227293277, -4.272310273950332, -4.112686463239564]","[0.22280169341048156, 0.24209182966720552, 0.246244530578569, 0.28886194634374385]","[0, 1, 2, 3, 0, 3, 0, 2, 3, 0, 0, 1, 2, 1, 1, 2, 0, 2, 2, 0, 1, 1, 3, 3, 0, 0, 1, 1, 0, 0, 1, 1, 3, 2, 2]",3.991303916761178,0.5982246487769056
13,"[-4.191392306194997, -4.1546729930913635, -4.136143286058557, -4.030432446530239]","[0.23425549164839468, 0.24301706749614896, 0.24756208140544148, 0.27516535945001486]","[1, 3, 2, 0, 3, 3, 2, 0, 1, 0, 0, 0, 3, 3, 2, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 2, 3, 3, 3, 3, 3, 1, 1]",5.937287036951771,0.5713581657178805
14,"[-3.9394009261084113, -3.9001572809783163, -3.887997099526861, -3.7995126848052445]","[0.23568690859517638, 0.2451200059608259, 0.24811890634323167, 0.27107417910076603]","[3, 2, 1, 0, 2, 2, 0, 1, 3, 3, 0, 1, 1, 3, 2, 1, 2, 2, 0, 2, 2, 3, 3, 0, 3, 1, 0, 0, 1, 0, 1, 2, 3, 3, 2]",5.390793224497002,0.5340547486478119
15,"[-3.971435891976977, -3.929719511800063, -3.9443117065542967, -3.8514557919790304]","[0.23823315554877486, 0.24838158664464982, 0.24478347021282146, 0.26860178759375386]","[0, 1, 3, 2, 1, 3, 2, 3, 0, 1, 3, 2, 3, 2, 0, 1, 0, 2, 3, 2, 2, 1, 0, 1, 1, 1, 3, 2, 0, 3, 2, 1, 1, 3, 1]",4.125108072628222,0.5414855211019901
16,"[-3.7407783237408396, -3.7353273759996632, -3.7110109382377736, -3.656220773703483]","[0.242487955633361, 0.24381335386385228, 0.24981469603247297, 0.26388399447031363]","[3, 1, 0, 2, 0, 1, 1, 1, 2, 3, 0, 3, 2, 2, 1, 3, 3, 2, 3, 0, 0, 3, 2, 2, 0, 2, 3, 2, 0, 0, 2, 3, 1, 2, 2]",5.63707554460064,0.5019231985592708
17,"[-4.361491129805769, -4.313619291019008, -4.216917615624049, -4.2771327245114215]","[0.23295895801873787, 0.24438238029875936, 0.2691949414077693, 0.25346372027473346]","[3, 0, 2, 1, 3, 1, 2, 3, 0, 0, 1, 2, 3, 3, 1, 1, 3, 0, 0, 3, 3, 3, 3, 1, 3, 2, 0, 3, 0, 2, 2, 2, 1, 0, 1]",4.62539149771332,0.5890825782581008
18,"[-3.8925502834934096, -3.869768635757355, -3.885042575716313, -3.822488617923814]","[0.24371499171522115, 0.24933094828698593, 0.24555161845546294, 0.2614024415423299]","[1, 0, 2, 3, 2, 0, 1, 3, 3, 1, 2, 2, 2, 3, 1, 3, 0, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 1, 1, 2, 3, 3, 3, 3, 0]",5.058014620445169,0.523641599523805
19,"[-3.3658280444790014, -3.354665983681686, -3.3434667075773032, -3.35863677924119]","[0.24746013113332846, 0.25023776940644893, 0.2530560029092745, 0.24924609655094832]","[1, 0, 3, 2, 2, 2, 3, 0, 2, 3, 2, 3, 3, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 2, 2, 0, 1, 1, 3, 3, 1, 3, 0, 1, 2]",4.8460392374917305,0.4342335003494733
20,"[-3.746554524492014, -3.7425258900000773, -3.7201467008776983, -3.7488585596295327]","[0.24823166110835962, 0.2492337128351001, 0.25487424104479706, 0.24766038501174317]","[0, 2, 1, 3, 2, 0, 3, 1, 1, 1, 2, 3, 3, 2, 3, 0, 0, 2, 3, 0, 3, 3, 2, 1, 0, 2, 0, 0, 2, 3, 0, 3, 3, 0, 0]",4.410105546741703,0.5021839015236833
