Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4066067763835406, -2.784971824878103, -2.389514137032921, -3.2086594350859423]","[0.14607044671702282, 0.2719787582569368, 0.4039057894950802, 0.17804500553096014]","[0, 2, 1, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 3, 1, 3, 0, 0, 2, 1, 0]",5.310139395905695,0.5178783903841696
1,"[-3.9425313253206795, -2.815632573014019, -3.704605543547305, -2.703489703191966]","[0.11354618117554931, 0.3504115739085945, 0.14404639260303304, 0.39199585231282297]","[2, 1, 0, 3, 2, 0, 2, 3, 0, 1, 0, 0, 1, 2, 3, 2, 2, 2, 2, 0, 2]",4.8258299732523655,0.568199870709438
2,"[-2.751528917334678, -1.6922412351550573, -1.888228036847925, -2.6527167552237327]","[0.13588528185304455, 0.3919360529170465, 0.3221804829181939, 0.14999818231171502]","[0, 1, 2, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 1, 1, 0, 3, 3, 0, 0, 0]",4.5907591429917565,0.3082982019539849
3,"[-3.9042286112781053, -3.003433143329181, -3.901569110454002, -3.6719555754819373]","[0.17465151344875204, 0.42991525366934885, 0.17511661749085367, 0.22031661539104552]","[1, 3, 2, 0, 3, 0, 2, 0, 1, 1, 3, 0, 3, 3, 0, 3, 2, 2, 0, 3, 2]",5.157207779678201,0.5646223651428418
4,"[-3.041648805533182, -2.9699833698015436, -2.0697718641065173, -2.8894244382406575]","[0.17002125100308657, 0.1826531265616108, 0.44934922822427353, 0.19797639421102897]","[2, 0, 3, 1, 1, 3, 0, 2, 3, 3, 0, 1, 0, 3, 3, 1, 1, 2, 3, 0, 0]",5.0267880055894,0.383510943377805
5,"[-3.426793790816526, -3.4091218314793377, -3.373498746261061, -2.5617611358716497]","[0.18356527365569056, 0.18683806485046828, 0.19361378262309714, 0.435982878870744]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 1, 1, 0, 0, 3, 2, 1, 2, 3, 0, 0, 1]",4.988452620376531,0.4627552097980987
6,"[-3.683461697723497, -3.643076932888925, -2.705626545312602, -3.6119559242500365]","[0.17318926265638088, 0.18032662054309553, 0.4604573122570091, 0.1860268045435145]","[0, 2, 1, 3, 2, 1, 1, 3, 0, 3, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 1]",4.878581127240016,0.5061620758715762
7,"[-4.034155929859924, -4.105347312101775, -3.979055726695901, -2.915244637046004]","[0.16530429963249713, 0.15394519051736127, 0.17466820777242972, 0.5060823020777118]","[0, 1, 3, 2, 1, 1, 0, 0, 2, 3, 1, 3, 2, 0, 0, 2, 2, 0, 2, 2, 1]",4.805345848852944,0.5715074843391093
8,"[-2.9302089569765792, -3.8366797509744934, -3.7841557946860136, -3.752856800272318]","[0.4407333429617664, 0.17803305478299503, 0.18763398753055946, 0.1935996147246791]","[1, 0, 3, 2, 3, 2, 1, 1, 0, 3, 1, 0, 2, 3, 3, 3, 2, 2, 1, 3, 2]",4.348500307206286,0.5302724528587791
9,"[-3.2257002831535964, -3.23955954599904, -3.1896446933173355, -3.1817721571823987]","[0.24582968011805673, 0.2424461626534591, 0.2548549420861051, 0.25686921514237904]","[0, 2, 3, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 3, 0, 0, 3, 0, 0, 0, 3]",5.786703018318132,0.4164484295542948
10,"[-3.8641852331255913, -3.837591015194456, -3.7898791361180666, -2.8936720657521895]","[0.17411331991431422, 0.17880584798231086, 0.1875438056238578, 0.45953702647951705]","[2, 1, 0, 3, 2, 0, 3, 0, 0, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1, 3, 2]",4.775113315534004,0.5323316725686021
11,"[-4.472366609603629, -4.528687825958986, -4.437689484816264, -4.328403668726095]","[0.24181678931694772, 0.22857380457672122, 0.2503493882726391, 0.2792600178336921]","[3, 1, 2, 0, 2, 1, 0, 3, 0, 2, 1, 1, 2, 0, 3, 1, 3, 3, 0, 0, 2]",5.873018194086117,0.6122889940173919
12,"[-4.312133036280791, -4.3303282829430945, -4.269346375850407, -3.1162810211809244]","[0.15792653467376452, 0.15507900671740274, 0.16483032556637425, 0.5221641330424585]","[0, 1, 2, 3, 0, 3, 0, 2, 3, 0, 0, 1, 2, 1, 1, 2, 0, 2, 2, 0, 1]",3.991303916761178,0.5982246487769056
13,"[-4.1956265802699, -3.3230340904899345, -3.287925142495318, -4.088903666943952]","[0.14317721423365476, 0.34263838269458236, 0.35488172365576826, 0.15930267941599466]","[1, 3, 2, 0, 3, 3, 2, 0, 1, 0, 0, 0, 3, 3, 2, 0, 0, 1, 0, 2, 1]",5.937287036951771,0.5713581657178805
14,"[-3.1189651300688874, -3.8177794342859017, -3.8795968225134185, -2.9132831411671494]","[0.3131941105738796, 0.15571211032498822, 0.14637787564341873, 0.3847159034577135]","[3, 2, 1, 0, 2, 2, 0, 1, 3, 3, 0, 1, 1, 3, 2, 1, 2, 2, 0, 2, 2]",5.390793224497002,0.5340547486478119
15,"[-3.1318230628900876, -3.107529115730098, -3.9448066550549874, -3.8526384834652676]","[0.33846906795020937, 0.3467925129003111, 0.15012212300937663, 0.1646162961401029]","[0, 1, 3, 2, 1, 3, 2, 3, 0, 1, 3, 2, 3, 2, 0, 1, 0, 2, 3, 2, 2]",4.125108072628222,0.5414855211019901
16,"[-3.7013925950065807, -3.7426472290689556, -3.737519615837706, -3.6100403606362423]","[0.24877123229118794, 0.23871708220600593, 0.23994427467058987, 0.27256741083221625]","[3, 1, 0, 2, 0, 1, 1, 1, 2, 3, 0, 3, 2, 2, 1, 3, 3, 2, 3, 0, 0]",5.63707554460064,0.5019231985592708
17,"[-4.363084003438159, -4.323037894965295, -3.2939974610602993, -4.260440286424961]","[0.1649709590874233, 0.1717114688181165, 0.48051382266857584, 0.18280374942588445]","[3, 0, 2, 1, 3, 1, 2, 3, 0, 0, 1, 2, 3, 3, 1, 1, 3, 0, 0, 3, 3]",4.62539149771332,0.5890825782581008
18,"[-3.9011385232066336, -3.8631414551596515, -3.893334630851795, -3.8237074603827472]","[0.2423026298709319, 0.2516865715212506, 0.24420093094637926, 0.26180986766143816]","[1, 0, 2, 3, 2, 0, 1, 3, 3, 1, 2, 2, 2, 3, 1, 3, 0, 1, 0, 0, 0]",5.058014620445169,0.523641599523805
19,"[-3.3622884140616067, -3.3737354836380016, -3.3564954840690002, -3.370207665449711]","[0.25084409265616486, 0.24798903507217313, 0.2523014319808709, 0.24886544029079097]","[1, 0, 3, 2, 2, 2, 3, 0, 2, 3, 2, 3, 3, 0, 1, 1, 0, 1, 1, 0, 3]",4.8460392374917305,0.4342335003494733
20,"[-3.7644453736901107, -2.889230178527833, -3.751351048315432, -3.740209407998475]","[0.18392143880190437, 0.44129955088390727, 0.18634560272309098, 0.18843340759109725]","[0, 2, 1, 3, 2, 0, 3, 1, 1, 1, 2, 3, 3, 2, 3, 0, 0, 2, 3, 0, 3]",4.410105546741703,0.5021839015236833
21,"[-3.0972750128214956, -3.13262437005612, -3.119196627374968, -3.106286089999151]","[0.25415450789966104, 0.2453272475725019, 0.248643654827151, 0.2518745897006859]","[3, 1, 0, 2, 3, 2, 0, 3, 2, 1, 3, 2, 0, 2, 3, 0, 1, 0, 1, 1, 0]",4.816392364595838,0.3823128266405278
22,"[-3.9984329524169784, -3.1793752323334887, -4.016712404682486, -3.9986307703561677]","[0.1904743690332153, 0.43206470617520226, 0.18702423127894788, 0.19043669351263456]","[1, 2, 0, 3, 0, 0, 2, 1, 0, 2, 3, 3, 2, 3, 1, 3, 0, 2, 2, 3, 1]",4.238493836389663,0.5423762822944737
23,"[-3.581086034806111, -3.597287155788143, -3.5883943158519798, -2.783494934139389]","[0.1924248476880712, 0.1893324671061203, 0.1910236791242624, 0.4272190060815461]","[1, 2, 0, 3, 3, 0, 1, 0, 2, 3, 2, 2, 2, 3, 2, 1, 1, 0, 1, 2, 0]",5.6657831740506825,0.4712423648331818
24,"[-4.598920634641599, -3.6826017991209774, -4.699661306212387, -4.587240608799352]","[0.18463857831322114, 0.4616094185086651, 0.1669441978458812, 0.18680780533223257]","[0, 3, 2, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 0, 2, 3, 0, 2, 1, 3, 2]",4.99649240999495,0.6213498658053
