Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4825154670774716, -3.583427623113315, -3.2095210347051455, -3.204718824267772]","[0.22035541690922966, 0.19920403842343742, 0.28952342426237776, 0.2909171204049552]","[0, 2, 1, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 3, 1, 3, 0, 0, 2, 1, 0, 2, 0, 2, 2, 3, 0, 0, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 0, 2, 2, 3, 1, 0, 0, 2]",5.310139395905695,0.5178783903841696
1,"[-3.868981612780602, -3.7859467666193014, -3.7639075042007866, -3.5622966744451214]","[0.2194770348355068, 0.2384792843077984, 0.2437935378446135, 0.29825014301208125]","[2, 1, 0, 3, 2, 0, 2, 3, 0, 1, 0, 0, 1, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 1, 0, 3, 2, 3, 3, 0, 1, 3, 3, 1, 0, 3, 2, 0, 0, 3, 2, 3, 1, 2, 3, 2, 0, 0, 0]",4.8258299732523655,0.568199870709438
2,"[-2.743546000452425, -2.679529634049539, -2.703547017871183, -2.688805039051926]","[0.24020062357928998, 0.2560802500539016, 0.25000314263103895, 0.2537159837357694]","[0, 1, 2, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 1, 1, 0, 3, 3, 0, 0, 0, 2, 1, 1, 0, 0, 3, 0, 1, 1, 2, 1, 0, 2, 1, 0, 1, 0, 0, 3, 2, 1, 1, 2, 3, 1, 3, 2, 0]",4.5907591429917565,0.3082982019539849
3,"[-3.9442881972731776, -3.9578073244111605, -3.8631028161061147, -3.7465671650604944]","[0.23311293895131324, 0.2299826624707197, 0.2528277517715441, 0.28407664680642314]","[1, 3, 2, 0, 3, 0, 2, 0, 1, 1, 3, 0, 3, 3, 0, 3, 2, 2, 0, 3, 2, 1, 2, 1, 3, 1, 2, 3, 0, 1, 0, 2, 1, 2, 3, 2, 2, 0, 1, 2, 0, 3, 2, 1, 3, 2, 1, 3, 0]",5.157207779678201,0.5646223651428418
4,"[-3.0543495637573077, -3.02774737866594, -3.011933833744047, -2.967775950811644]","[0.24034307832971183, 0.24682253107711047, 0.2507566948137605, 0.2620776957794172]","[2, 0, 3, 1, 1, 3, 0, 2, 3, 3, 0, 1, 0, 3, 3, 1, 1, 2, 3, 0, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 2, 2, 1, 1, 3, 3, 0, 1, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 1]",5.0267880055894,0.383510943377805
5,"[-3.412031063799363, -3.4276275276587516, -3.3822506878779235, -3.390151933121965]","[0.24771648679367247, 0.2438829580149531, 0.2552045217383331, 0.25319603345304137]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 1, 1, 0, 0, 3, 2, 1, 2, 3, 0, 0, 1, 1, 2, 2, 3, 2, 2, 2, 1, 1, 1, 1, 2, 0, 3, 0, 0, 3, 0, 2, 2, 0, 0, 3, 3, 0, 1, 3, 1]",4.988452620376531,0.4627552097980987
6,"[-3.7025322729339214, -3.647252336991784, -3.58469534045095, -3.606513526139601]","[0.2334988272883627, 0.24677006465173454, 0.2627003390324774, 0.2570307690274254]","[0, 2, 1, 3, 2, 1, 1, 3, 0, 3, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 1, 2, 3, 1, 2, 0, 3, 1, 0, 0, 0, 3, 1, 1, 2, 3, 3, 3, 3, 1, 3, 0, 1, 3, 2, 3, 0, 3, 2]",4.878581127240016,0.5061620758715762
7,"[-4.0926397661055915, -4.0857808811106615, -4.040074332999457, -3.961101495772305]","[0.2380138859240972, 0.23965200721560218, 0.250859858188385, 0.2714742486719157]","[0, 1, 3, 2, 1, 1, 0, 0, 2, 3, 1, 3, 2, 0, 0, 2, 2, 0, 2, 2, 1, 0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 3, 1, 1, 2, 3, 1, 0, 2, 3, 0, 2, 3, 0, 3, 0, 1, 0]",4.805345848852944,0.5715074843391093
8,"[-3.860912519051559, -3.839756463882507, -3.747079889792528, -3.752760034717669]","[0.23495337313502007, 0.23997701248340073, 0.2632804230624441, 0.2617891913191351]","[1, 0, 3, 2, 3, 2, 1, 1, 0, 3, 1, 0, 2, 3, 3, 3, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0, 2, 0, 3, 0, 0, 2, 1, 1]",4.348500307206286,0.5302724528587791
9,"[-3.2200820882073087, -3.2420698026543135, -3.215305492108631, -3.197356359653292]","[0.24962392901954167, 0.24419517105276947, 0.2508191339381395, 0.2553617659895494]","[0, 2, 3, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 1, 1, 1, 3, 2, 0, 2, 3, 3, 2, 0, 3, 2, 1, 3, 2, 1, 1]",5.786703018318132,0.4164484295542948
