Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4825154670774716, -3.583427623113315, -3.2095210347051455, -3.224566085120101]","[0.22162242946695124, 0.2003494335390715, 0.29118814310360364, 0.28683999389037357]","[0, 2, 1, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 3, 1, 3, 0, 0, 2, 1, 0, 2, 0, 2, 2, 3, 0, 0, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 0, 2, 2, 3, 1, 0, 0, 2, 3]",5.310139395905695,0.5178783903841696
1,"[-3.868981612780602, -3.7859467666193014, -3.7639075042007866, -3.604381986332945]","[0.2222083061280799, 0.24144702817034622, 0.24682741467700683, 0.289517251024567]","[2, 1, 0, 3, 2, 0, 2, 3, 0, 1, 0, 0, 1, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 1, 0, 3, 2, 3, 3, 0, 1, 3, 3, 1, 0, 3, 2, 0, 0, 3, 2, 3, 1, 2, 3, 2, 0, 0, 0, 3]",4.8258299732523655,0.568199870709438
2,"[-2.743546000452425, -2.679529634049539, -2.712948418063471, -2.688805039051926]","[0.24076385829261648, 0.25668072012795234, 0.2482445116222542, 0.254310909957177]","[0, 1, 2, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 1, 1, 0, 3, 3, 0, 0, 0, 2, 1, 1, 0, 0, 3, 0, 1, 1, 2, 1, 0, 2, 1, 0, 1, 0, 0, 3, 2, 1, 1, 2, 3, 1, 3, 2, 0, 2]",4.5907591429917565,0.3082982019539849
3,"[-3.9442881972731776, -3.9578073244111605, -3.8631028161061147, -3.7767104772723057]","[0.23509603023379938, 0.2319391244977541, 0.2549785569253216, 0.27798628834312483]","[1, 3, 2, 0, 3, 0, 2, 0, 1, 1, 3, 0, 3, 3, 0, 3, 2, 2, 0, 3, 2, 1, 2, 1, 3, 1, 2, 3, 0, 1, 0, 2, 1, 2, 3, 2, 2, 0, 1, 2, 0, 3, 2, 1, 3, 2, 1, 3, 0, 3]",5.157207779678201,0.5646223651428418
4,"[-3.0543495637573077, -3.0178836129879407, -3.011933833744047, -2.967775950811644]","[0.2397564790162092, 0.2486607924045689, 0.25014467924811085, 0.2614380493311111]","[2, 0, 3, 1, 1, 3, 0, 2, 3, 3, 0, 1, 0, 3, 3, 1, 1, 2, 3, 0, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 2, 2, 1, 1, 3, 3, 0, 1, 0, 2, 3, 3, 3, 1, 0, 0, 2, 3, 1, 1]",5.0267880055894,0.383510943377805
5,"[-3.412031063799363, -3.4276275276587516, -3.3905514143024154, -3.390151933121965]","[0.24824017803039508, 0.24439854488424692, 0.25362996822288164, 0.25373130886247636]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 1, 1, 0, 0, 3, 2, 1, 2, 3, 0, 0, 1, 1, 2, 2, 3, 2, 2, 2, 1, 1, 1, 1, 2, 0, 3, 0, 0, 3, 0, 2, 2, 0, 0, 3, 3, 0, 1, 3, 1, 2]",4.988452620376531,0.4627552097980987
6,"[-3.7025322729339214, -3.647252336991784, -3.609881203318708, -3.606513526139601]","[0.23503447456614845, 0.24839299262281797, 0.25785135443402846, 0.2587211783770051]","[0, 2, 1, 3, 2, 1, 1, 3, 0, 3, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 1, 2, 3, 1, 2, 0, 3, 1, 0, 0, 0, 3, 1, 1, 2, 3, 3, 3, 3, 1, 3, 0, 1, 3, 2, 3, 0, 3, 2, 2]",4.878581127240016,0.5061620758715762
7,"[-4.0926397661055915, -4.0857808811106615, -4.040074332999457, -3.9726715757817956]","[0.23875950271436922, 0.24040275568436725, 0.2516457170534857, 0.26919202454777796]","[0, 1, 3, 2, 1, 1, 0, 0, 2, 3, 1, 3, 2, 0, 0, 2, 2, 0, 2, 2, 1, 0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 3, 1, 1, 2, 3, 1, 0, 2, 3, 0, 2, 3, 0, 3, 0, 1, 0, 3]",4.805345848852944,0.5715074843391093
8,"[-3.860912519051559, -3.8311071673586734, -3.747079889792528, -3.752760034717669]","[0.23446460010415235, 0.24155808677989163, 0.2627327213264302, 0.26124459178952575]","[1, 0, 3, 2, 3, 2, 1, 1, 0, 3, 1, 0, 2, 3, 3, 3, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0, 2, 0, 3, 0, 0, 2, 1, 1, 1]",4.348500307206286,0.5302724528587791
9,"[-3.2200820882073087, -3.2388223530140605, -3.215305492108631, -3.197356359653292]","[0.2494258099620414, 0.24479503077356357, 0.25062006628218986, 0.2551590929822053]","[0, 2, 3, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 1, 1, 1, 3, 2, 0, 2, 3, 3, 2, 0, 3, 2, 1, 3, 2, 1, 1, 1]",5.786703018318132,0.4164484295542948
