Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.5666688653740415, -2.049588661832974, -2.099137063341927, -1.7357729323939555]","[0.3280243365050008, 0.2023842272630261, 0.19260079061718538, 0.2769906456147878]","[0, 2, 1, 3, 2, 2, 0]",5.310139395905695,0.5178783903841696
1,"[-2.6549511002709894, -2.0490489010373327, -2.760477857176241, -2.1975188539819346]","[0.1882258272033116, 0.34500008027694057, 0.16937508501699694, 0.2973990075027508]","[2, 1, 0, 3, 2, 0, 2]",4.8258299732523655,0.568199870709438
2,"[-1.605017348122727, -1.0379441398852134, -1.7680698885791921, -1.041600539381511]","[0.18624366088230995, 0.32836606220763515, 0.1582226598745221, 0.3271676170355329]","[0, 1, 2, 3, 2, 0, 2]",4.5907591429917565,0.3082982019539849
3,"[-2.7403613416071044, -2.1756600283576546, -2.7480786250744442, -2.645263665947252]","[0.20614301968428514, 0.36258956203342557, 0.20455827838062407, 0.2267091399016652]","[1, 3, 2, 0, 3, 0, 2]",5.157207779678201,0.5646223651428418
4,"[-1.8053244467950178, -1.6941762239697595, -1.225112561384542, -1.6809713256567351]","[0.1985547939457499, 0.22189700324983658, 0.354701640737837, 0.22484656206657652]","[2, 0, 3, 1, 1, 3, 0]",5.0267880055894,0.383510943377805
5,"[-2.2375809575899757, -1.761435784970898, -2.1951712674970096, -2.1604259018011938]","[0.21126516155994124, 0.34010663710461775, 0.22041755493625034, 0.2282106463991906]","[2, 1, 0, 3, 2, 0, 3]",4.988452620376531,0.4627552097980987
6,"[-2.03011007666389, -2.6561301902421333, -2.4309710627578003, -1.9825362893214404]","[0.30739130837810885, 0.16436695232508677, 0.2058732256700468, 0.3223685136267576]","[0, 2, 1, 3, 2, 1, 1]",4.878581127240016,0.5061620758715762
7,"[-2.9084851724037124, -3.1105274978685804, -2.456728947587113, -2.3015400278010807]","[0.19146278966598992, 0.1564366529315681, 0.3008012370855102, 0.3512993203169317]","[0, 1, 3, 2, 1, 1, 0]",4.805345848852944,0.5715074843391093
8,"[-2.235579198205267, -2.645482236259232, -2.572986987775181, -2.6312793037653206]","[0.3278107134640647, 0.21757275724300326, 0.23393155185673642, 0.22068497743619567]","[1, 0, 3, 2, 3, 2, 1]",4.348500307206286,0.5302724528587791
9,"[-1.594724280740164, -2.0689561965709986, -2.243048036183657, -1.553227902366339]","[0.3137103461033248, 0.19524168076729198, 0.1640459120375086, 0.3270020610918746]","[0, 2, 3, 1, 2, 1, 2]",5.786703018318132,0.4164484295542948
10,"[-2.7127373424093664, -2.256284466080147, -2.675419216481451, -2.6274764604953846]","[0.21251774788024896, 0.3354518337872889, 0.220598350673036, 0.2314320676594263]","[2, 1, 0, 3, 2, 0, 3]",4.775113315534004,0.5323316725686021
11,"[-3.1517948641370888, -3.3878891250210845, -3.3333562124396314, -2.1626217079396]","[0.18822879336667642, 0.1486454511666764, 0.15697661741484367, 0.5061491380518035]","[3, 1, 2, 0, 2, 1, 0]",5.873018194086117,0.6122889940173919
12,"[-3.3194866921032142, -2.7305345052400245, -2.6854812718782464, -2.979637195428939]","[0.16415020031707395, 0.29581493853240715, 0.3094471395551672, 0.23058772159535168]","[0, 1, 2, 3, 0, 3, 0]",3.991303916761178,0.5982246487769056
13,"[-2.4102224871620868, -2.5422343748533285, -2.9767565217263057, -3.103453545076876]","[0.33969957840734083, 0.297689127712062, 0.19277575063050117, 0.169835543250096]","[1, 3, 2, 0, 3, 3, 2]",5.937287036951771,0.5713581657178805
14,"[-2.6880827760100985, -1.7968526850695634, -2.8967832234868025, -1.8876364585664869]","[0.15440916050909123, 0.3764691317493845, 0.1253243927926421, 0.34379731494888216]","[3, 2, 1, 0, 2, 2, 0]",5.390793224497002,0.5340547486478119
15,"[-2.325729111197475, -2.760361700489713, -2.7738043801888024, -2.719178109224604]","[0.33771406473025317, 0.21867070887767198, 0.21575085785899242, 0.22786436853308237]","[0, 1, 3, 2, 1, 3, 2]",4.125108072628222,0.5414855211019901
16,"[-2.140362424353831, -2.7968025364418425, -2.0827781514094594, -1.8769673057258414]","[0.25777780849057846, 0.13370794338941785, 0.2730574682421183, 0.3354567798778854]","[3, 1, 0, 2, 0, 1, 1]",5.63707554460064,0.5019231985592708
17,"[-2.747160594492887, -3.1158793012748083, -3.113414356003692, -3.0643727918310644]","[0.3212208456191478, 0.22216273911064963, 0.2227110335841558, 0.23390538168604685]","[3, 0, 2, 1, 3, 1, 2]",4.62539149771332,0.5890825782581008
18,"[-2.758463667146218, -2.6913180287295724, -2.7360804413365685, -2.191359719099755]","[0.20596302942988678, 0.22026741310191997, 0.21062512818624496, 0.3631444292819483]","[1, 0, 2, 3, 2, 0, 1]",5.058014620445169,0.523641599523805
