Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.853784978331875, -3.860933952794796, -3.8102021209314483, -3.700135814763672]","[0.23789672070954263, 0.23620206786084405, 0.24849419628928815, 0.27740701514032523]","[2, 1, 0, 3, 2, 0, 3, 0, 0, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1, 3, 2, 3, 1, 0, 0, 1, 0, 2, 3, 3, 1]",4.775113315534004,0.5323316725686021
11,"[-4.490224856294297, -4.510906928976347, -4.41108185742718, -4.327816450724184]","[0.23594755419459496, 0.23111778668998212, 0.2553799793680777, 0.2775546797473452]","[3, 1, 2, 0, 2, 1, 0, 3, 0, 2, 1, 1, 2, 0, 3, 1, 3, 3, 0, 0, 2, 3, 0, 2, 1, 0, 3, 0, 3, 0, 3]",5.873018194086117,0.6122889940173919
12,"[-4.372353234297526, -4.287430809071143, -4.269346375850407, -4.061090775022116]","[0.2191886947961177, 0.23861596155468517, 0.24297045154235816, 0.2992248921068391]","[0, 1, 2, 3, 0, 3, 0, 2, 3, 0, 0, 1, 2, 1, 1, 2, 0, 2, 2, 0, 1, 1, 3, 3, 0, 0, 1, 1, 0, 0, 1]",3.991303916761178,0.5982246487769056
13,"[-4.191392306194997, -4.171441857364474, -4.136143286058557, -4.0078766800491765]","[0.2337328768713026, 0.2384427787811383, 0.2470097801506032, 0.280814564196956]","[1, 3, 2, 0, 3, 3, 2, 0, 1, 0, 0, 0, 3, 3, 2, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 2, 3, 3, 3]",5.937287036951771,0.5713581657178805
14,"[-3.9394009261084113, -3.9001572809783163, -3.8795968225134185, -3.795402750919436]","[0.23493290650306184, 0.24433582580243174, 0.24941148251233794, 0.2713197851821685]","[3, 2, 1, 0, 2, 2, 0, 1, 3, 3, 0, 1, 1, 3, 2, 1, 2, 2, 0, 2, 2, 3, 3, 0, 3, 1, 0, 0, 1, 0, 1]",5.390793224497002,0.5340547486478119
15,"[-3.971435891976977, -3.9631948056274338, -3.9443117065542967, -3.8586999604062426]","[0.24066769816674974, 0.24265925647943917, 0.24728495154121233, 0.26938809381259865]","[0, 1, 3, 2, 1, 3, 2, 3, 0, 1, 3, 2, 3, 2, 0, 1, 0, 2, 3, 2, 2, 1, 0, 1, 1, 1, 3, 2, 0, 3, 2]",4.125108072628222,0.5414855211019901
16,"[-3.7407783237408396, -3.7426472290689556, -3.7110015079299057, -3.6549327489271235]","[0.2428365956709828, 0.24238318089009586, 0.2501762294088665, 0.2646039940300549]","[3, 1, 0, 2, 0, 1, 1, 1, 2, 3, 0, 3, 2, 2, 1, 3, 3, 2, 3, 0, 0, 3, 2, 2, 0, 2, 3, 2, 0, 0, 2]",5.63707554460064,0.5019231985592708
17,"[-4.3632223256290885, -4.34164710573859, -4.202501067252792, -4.2771327245114215]","[0.2333139024479505, 0.2384023965003802, 0.2739939500571613, 0.2542897509945079]","[3, 0, 2, 1, 3, 1, 2, 3, 0, 0, 1, 2, 3, 3, 1, 1, 3, 0, 0, 3, 3, 3, 3, 1, 3, 2, 0, 3, 0, 2, 2]",4.62539149771332,0.5890825782581008
18,"[-3.9014694493974513, -3.869768635757355, -3.885042575716313, -3.814787470416406]","[0.24158551726023625, 0.24936665733506957, 0.24558678622990365, 0.26346103917479063]","[1, 0, 2, 3, 2, 0, 1, 3, 3, 1, 2, 2, 2, 3, 1, 3, 0, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 1, 1, 2, 3]",5.058014620445169,0.523641599523805
19,"[-3.369280576032101, -3.352024543864201, -3.3379342181387597, -3.3563264523494163]","[0.24616675296777044, 0.250451476719543, 0.2540053987659174, 0.24937637154676925]","[1, 0, 3, 2, 2, 2, 3, 0, 2, 3, 2, 3, 3, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 2, 2, 0, 1, 1, 3, 3, 1]",4.8460392374917305,0.4342335003494733
20,"[-3.752078720568659, -3.7425258900000773, -3.7201467008776983, -3.741843947195817]","[0.24677141254700186, 0.24914007373677882, 0.2547784827549362, 0.24931003096128312]","[0, 2, 1, 3, 2, 0, 3, 1, 1, 1, 2, 3, 3, 2, 3, 0, 0, 2, 3, 0, 3, 3, 2, 1, 0, 2, 0, 0, 2, 3, 0]",4.410105546741703,0.5021839015236833
21,"[-3.1086282100088543, -3.1284032596301357, -3.1058719508163906, -3.113564210370828]","[0.251366464738489, 0.2464445068007063, 0.25206025155652617, 0.25012877690427865]","[3, 1, 0, 2, 3, 2, 0, 3, 2, 1, 3, 2, 0, 2, 3, 0, 1, 0, 1, 1, 0, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3]",4.816392364595838,0.3823128266405278
22,"[-4.017110654663988, -4.024606775105236, -4.019220695979644, -3.984962537161403]","[0.24856487717507555, 0.24670857115747544, 0.24804094796514442, 0.2566856037023047]","[1, 2, 0, 3, 0, 0, 2, 1, 0, 2, 3, 3, 2, 3, 1, 3, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 0, 3]",4.238493836389663,0.5423762822944737
23,"[-3.596298539107411, -3.597287155788143, -3.5855098924065962, -3.617788247900598]","[0.25071463224459917, 0.25046689405628886, 0.25343414740062936, 0.24538432629848259]","[1, 2, 0, 3, 3, 0, 1, 0, 2, 3, 2, 2, 2, 3, 2, 1, 1, 0, 1, 2, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 2]",5.6657831740506825,0.4712423648331818
24,"[-4.594031043290457, -4.661851798325104, -4.679492906822035, -4.579455078257611]","[0.2585851018229016, 0.2416291466156991, 0.23740391904991978, 0.26238183251147945]","[0, 3, 2, 1, 0, 3, 3, 1, 0, 2, 2, 3, 0, 0, 2, 3, 0, 2, 1, 3, 2, 0, 1, 2, 1, 3, 1, 0, 1, 0, 2]",4.99649240999495,0.6213498658053
25,"[-6.165740583761805, -6.17453393430532, -6.125545607327947, -6.208457278539173]","[0.2505988224726076, 0.2484048793730269, 0.2608768143019449, 0.24011948385242057]","[1, 2, 0, 3, 0, 2, 0, 2, 1, 0, 0, 2, 3, 1, 2, 1, 3, 0, 1, 3, 3, 1, 1, 1, 0, 0, 1, 2, 2, 2, 1]",4.411450072752648,0.7603945810740929
26,"[-3.7688005923637125, -3.7231354359224507, -3.745034336674423, -3.743937132387221]","[0.24414360998380458, 0.2555509426977889, 0.25001548935254375, 0.2502899579658628]","[3, 1, 2, 0, 3, 0, 1, 2, 2, 3, 0, 1, 1, 1, 2, 2, 0, 3, 0, 3, 0, 1, 3, 1, 0, 3, 3, 3, 3, 1, 3]",4.919869100110888,0.4983301780842825
27,"[-3.6302770013237935, -3.633465550538708, -3.6135268875107487, -3.634715192094643]","[0.24942138256385296, 0.24862735677817188, 0.25363440490887434, 0.24831685574910076]","[2, 3, 0, 1, 0, 2, 2, 1, 1, 1, 0, 3, 0, 3, 0, 3, 2, 3, 1, 3, 0, 2, 1, 2, 0, 3, 0, 3, 3, 0, 1]",5.229027643258255,0.4780575247773578
28,"[-4.147421608895105, -4.167259755794543, -4.185417067815689, -4.173145757628213]","[0.25525320376594895, 0.2502393504259195, 0.24573667837665536, 0.24877076743147633]","[1, 0, 2, 3, 2, 2, 0, 2, 1, 3, 0, 0, 3, 3, 3, 2, 1, 0, 1, 1, 2, 1, 2, 3, 1, 1, 1, 3, 0, 2, 1]",4.942023775237304,0.5577040337875998
29,"[-5.608324733126793, -5.556482413562379, -5.616250590361478, -5.512664146782125]","[0.24121375035907583, 0.25404865172847324, 0.23930948106269098, 0.2654281168497599]","[2, 3, 0, 1, 2, 0, 1, 3, 3, 0, 2, 2, 0, 3, 1, 2, 3, 1, 0, 3, 0, 1, 3, 1, 2, 2, 2, 2, 2, 1, 2]",4.943706114264545,0.7098447059255538
30,"[-3.733226478524279, -3.705180771729112, -3.723297275323891, -3.72217756038561]","[0.24694214417730154, 0.2539658430732016, 0.24940629619378235, 0.24968571655571456]","[0, 3, 2, 1, 1, 2, 0, 3, 1, 1, 3, 2, 2, 3, 0, 1, 0, 3, 2, 0, 1, 3, 1, 1, 3, 0, 2, 1, 3, 0, 3]",4.863057280786724,0.4914178192215924
31,"[-5.007092436775704, -5.028109720328747, -5.057264313777704, -4.985046503342812]","[0.2530006685644972, 0.24773877086391835, 0.24062031970336079, 0.2586402408682238]","[1, 2, 3, 0, 2, 0, 0, 0, 3, 1, 2, 3, 2, 0, 2, 3, 0, 1, 0, 3, 1, 0, 1, 1, 2, 0, 0, 0, 0, 2, 2]",5.4973006008133085,0.6528494839971924
32,"[-4.440532759504435, -4.407205254484598, -4.444896483696687, -4.40609045311899]","[0.2460280504518594, 0.2543657166219889, 0.24495679093657913, 0.2546494419895725]","[0, 3, 1, 2, 0, 2, 1, 2, 2, 0, 2, 1, 3, 0, 1, 3, 0, 2, 0, 1, 1, 3, 3, 0, 3, 3, 3, 0, 2, 1, 0]",5.346751773081893,0.5895195815539311
33,"[-3.3004040672788495, -3.3213189931822527, -3.3236712799897443, -3.2981721137674205]","[0.2526185107211328, 0.24738988207492196, 0.2468086340180942, 0.2531829731858509]","[3, 1, 2, 0, 3, 0, 1, 0, 2, 2, 2, 0, 2, 3, 2, 0, 1, 1, 1, 0, 3, 2, 1, 3, 2, 1, 0, 0, 1, 1, 0]",4.795925532756288,0.4167966931709574
34,"[-4.015290987910944, -3.957043507183853, -4.0005503612586795, -3.9891219130617195]","[0.24382265642900874, 0.2584464779201624, 0.24744337544969283, 0.25028749020113605]","[0, 1, 2, 3, 3, 3, 0, 1, 2, 2, 2, 3, 1, 0, 2, 1, 0, 1, 3, 0, 3, 1, 0, 0, 2, 2, 3, 2, 1, 0, 0]",4.267361218316429,0.533003057583115
35,"[-3.815928804482869, -3.818847185179311, -3.8190172794469266, -3.802747079527002]","[0.24954637771410085, 0.24881916803599022, 0.24877684892105587, 0.252857605328853]","[1, 3, 0, 2, 3, 3, 0, 1, 1, 0, 0, 0, 2, 3, 1, 0, 1, 3, 3, 2, 1, 2, 1, 0, 0, 2, 3, 0, 2, 0, 2]",5.779456292420573,0.5028922890214065
36,"[-3.4896006821744816, -3.485025371670847, -3.466734374654224, -3.4829663431261153]","[0.24787005669929213, 0.2490067375242153, 0.2536032280651142, 0.24951997771137827]","[2, 1, 3, 0, 1, 2, 0, 2, 3, 3, 3, 2, 3, 1, 0, 0, 1, 1, 1, 0, 2, 3, 0, 2, 1, 0, 1, 3, 1, 2, 3]",5.3691737676466165,0.4487053920762416
37,"[-4.4554451674226385, -4.474694393605754, -4.465550020266344, -4.444221129852204]","[0.2511194812187094, 0.24633185243063083, 0.24859473340044563, 0.2539539329502141]","[2, 1, 3, 0, 1, 2, 3, 0, 1, 0, 0, 3, 2, 3, 0, 3, 3, 2, 1, 2, 1, 1, 2, 1, 3, 3, 3, 0, 3, 2, 1]",5.14719599877606,0.5930002401093705
38,"[-3.5568145100853474, -3.542397383298427, -3.5522754113731, -3.5387367944927153]","[0.2476894857594752, 0.2512863222019167, 0.24881632827529634, 0.2522078637633117]","[2, 3, 1, 0, 0, 1, 3, 3, 1, 2, 1, 2, 3, 1, 2, 0, 3, 0, 0, 3, 2, 1, 2, 1, 3, 3, 3, 3, 3, 0, 1]",5.841993761306644,0.4596680644818081
39,"[-3.995627456701877, -3.965700715678935, -3.9814898569421047, -3.9632386277543965]","[0.24524614197955616, 0.252696485973261, 0.24873795857076803, 0.25331941347641485]","[0, 3, 1, 2, 3, 0, 2, 3, 3, 1, 1, 2, 1, 0, 0, 3, 2, 3, 3, 2, 1, 0, 1, 0, 0, 0, 0, 2, 2, 3, 3]",4.243015283427158,0.5302144743928432
40,"[-3.385196776404353, -3.374805475677314, -3.381324588140153, -3.3674296052784545]","[0.24800042718374227, 0.2505909101369406, 0.24896259316910468, 0.2524460695102124]","[1, 3, 2, 0, 0, 1, 2, 3, 1, 3, 1, 2, 3, 2, 1, 3, 0, 0, 0, 1, 0, 3, 2, 3, 0, 1, 3, 1, 1, 0, 1]",6.075765343586931,0.426717328477247
41,"[-4.187304646392684, -4.17044345458058, -4.173923803306012, -4.151882968803896]","[0.2459098182803113, 0.25009130424746234, 0.249222412196216, 0.2547764652760103]","[3, 0, 2, 1, 0, 0, 1, 2, 3, 3, 1, 1, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 0, 2, 0, 1, 3, 1, 0, 0, 0]",5.055564323184109,0.5556395012933897
42,"[-3.0579409213808715, -3.0630215043225215, -3.0550810744529495, -3.058369703656505]","[0.25016463639795516, 0.24889687741797403, 0.25088109295456545, 0.2500573932295054]","[2, 0, 3, 1, 1, 2, 0, 3, 1, 1, 0, 3, 0, 3, 2, 3, 2, 0, 1, 2, 0, 0, 1, 1, 2, 0, 0, 2, 1, 3, 3]",4.461784559397873,0.360966817827572
43,"[-4.528359589624584, -4.472998218423081, -4.5206315925618465, -4.470525668994517]","[0.24247012449338323, 0.25627212700796775, 0.2443511919835486, 0.2569065565151004]","[0, 3, 1, 2, 0, 3, 3, 2, 0, 0, 1, 3, 1, 0, 2, 2, 2, 1, 0, 1, 0, 0, 3, 3, 1, 0, 0, 3, 0, 0, 1]",5.537917830297911,0.5945448476060124
44,"[-3.4024421714457977, -3.407661961404169, -3.401345025945308, -3.394156503510594]","[0.24973704898033897, 0.24843687032166817, 0.2500111972226886, 0.2518148834753043]","[3, 0, 2, 1, 0, 2, 1, 1, 1, 0, 2, 3, 0, 1, 2, 3, 0, 0, 1, 0, 2, 3, 0, 2, 1, 3, 0, 2, 0, 2, 2]",4.9290357948229255,0.4318360729828152
45,"[-3.8949522580593534, -3.8991355963581955, -3.897015946651191, -3.8606580606157848]","[0.2482219327620313, 0.24718570540009208, 0.24771020819283576, 0.25688215364504086]","[0, 1, 2, 3, 0, 2, 1, 2, 3, 0, 0, 0, 2, 3, 1, 0, 2, 0, 2, 0, 1, 1, 0, 3, 1, 1, 3, 2, 0, 3, 0]",3.9642079992188246,0.5150556698067457
46,"[-3.0004641187569296, -2.99400489364752, -2.995542824908286, -2.9898216744261856]","[0.2486255463421719, 0.2502366724254138, 0.24985212140661334, 0.251285659825801]","[3, 0, 2, 1, 2, 3, 3, 0, 2, 3, 0, 3, 0, 0, 1, 2, 2, 3, 0, 1, 3, 1, 1, 0, 0, 1, 2, 0, 2, 2, 1]",4.535691170957846,0.3459232840105272
47,"[-4.323252122287018, -4.300508492897172, -4.3053269530332425, -4.258793718590352]","[0.24344688230440634, 0.24904719225342992, 0.24785005478136618, 0.2596558706607976]","[1, 2, 0, 3, 1, 3, 1, 0, 3, 3, 0, 2, 2, 2, 2, 1, 3, 0, 0, 2, 3, 1, 3, 1, 0, 2, 3, 3, 1, 2, 2]",4.612789157192023,0.5688952317839612
48,"[-4.326966122379695, -4.28814617471895, -4.300524341390655, -4.285371444852718]","[0.24337712376137585, 0.2530107903966776, 0.24989828396625044, 0.25371380187569603]","[0, 3, 2, 1, 0, 2, 3, 1, 1, 0, 1, 3, 1, 3, 3, 1, 0, 1, 0, 3, 2, 3, 1, 1, 2, 2, 1, 2, 3, 3, 1]",5.048459676374844,0.5676917974793735
49,"[-4.524640419037935, -4.52476032185111, -4.513364877298438, -4.490929340711297]","[0.24718791668282886, 0.24715827993303605, 0.24999086705012347, 0.25566293633401166]","[3, 1, 0, 2, 3, 2, 0, 2, 1, 3, 1, 2, 3, 0, 2, 0, 2, 0, 0, 3, 2, 1, 1, 1, 1, 3, 3, 1, 2, 3, 2]",6.02108801264168,0.5919294351254627
50,"[-3.544213851087263, -3.5414840234811074, -3.536495782031999, -3.5412106473669014]","[0.2491597582385323, 0.24984085063437117, 0.2510902306350927, 0.2499091604920038]","[1, 2, 0, 3, 3, 1, 0, 2, 2, 0, 3, 2, 2, 1, 3, 1, 2, 0, 2, 3, 0, 1, 1, 1, 2, 1, 1, 0, 1, 0, 3]",3.644222843433076,0.4571224687255903
51,"[-3.5322069323898795, -3.5106225675671716, -3.513400772178665, -3.514457138819101]","[0.24638362067275807, 0.25175946298995017, 0.25106099438249374, 0.2507959219547981]","[3, 2, 1, 0, 0, 3, 1, 1, 3, 0, 1, 1, 1, 2, 3, 3, 0, 3, 0, 3, 2, 1, 0, 1, 2, 2, 2, 1, 3, 3, 0]",5.003946103587176,0.4519368480496937
52,"[-3.9318157410913823, -3.957246505830594, -3.939791877361918, -3.934265500386547]","[0.2522387003803336, 0.24590495467628803, 0.25023481239892864, 0.2516215325444497]","[1, 0, 3, 2, 0, 2, 2, 2, 2, 3, 3, 2, 3, 0, 3, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 3, 3, 2, 0, 1, 3]",5.091199394966346,0.5172843581817664
53,"[-3.073674271338895, -3.0758511795749017, -3.06674045080303, -3.076632007034917]","[0.24988567675740317, 0.24934229023549645, 0.2516243600876024, 0.24914767291949777]","[0, 1, 3, 2, 1, 3, 1, 2, 0, 2, 0, 3, 0, 0, 1, 1, 2, 3, 2, 1, 1, 3, 1, 2, 1, 2, 3, 2, 3, 1, 2]",4.946025286107697,0.3623306607031545
54,"[-3.7301712213154348, -3.680636177097406, -3.7227350504859062, -3.703152796642362]","[0.2447601121818733, 0.25718962187636807, 0.2465869741990639, 0.25146329174269483]","[0, 1, 3, 2, 0, 2, 0, 1, 3, 2, 0, 1, 1, 0, 3, 3, 3, 2, 2, 2, 2, 1, 3, 3, 3, 0, 2, 2, 0, 2, 3]",4.696154680283842,0.4846514778146951
55,"[-3.817348819058568, -3.815649164754519, -3.814428990837522, -3.8023068497009724]","[0.24876977971997885, 0.24919296187660933, 0.24949720620674115, 0.25254005219667064]","[1, 2, 0, 3, 1, 2, 0, 3, 3, 1, 0, 2, 0, 3, 1, 1, 3, 2, 2, 2, 0, 3, 1, 3, 0, 2, 3, 1, 0, 1, 0]",5.130296328125527,0.498623080231643
56,"[-3.3899742298402025, -3.3728596429493405, -3.374862477647695, -3.3819455968505423]","[0.24749109972115016, 0.2517632615150856, 0.25125952593708767, 0.24948611282667665]","[0, 2, 1, 3, 0, 3, 2, 1, 1, 0, 1, 3, 1, 2, 1, 1, 2, 3, 0, 3, 0, 1, 1, 3, 2, 0, 1, 2, 1, 0, 1]",4.716196747393785,0.424671359434869
57,"[-3.678722110742485, -3.6843304237421237, -3.6898865106459775, -3.6723753199874922]","[0.25064716790053576, 0.2492453945963818, 0.2478644055238733, 0.2522430319792091]","[1, 3, 2, 0, 1, 2, 0, 1, 2, 1, 3, 0, 1, 2, 3, 2, 3, 2, 3, 0, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 2]",5.088744869481428,0.4777784339731743
58,"[-3.3165325199646345, -3.3042260592251442, -3.305728947373119, -3.310539391048355]","[0.24818479118110276, 0.2512579385684251, 0.25088060960310293, 0.249676660647369]","[3, 2, 1, 0, 3, 3, 2, 1, 2, 0, 0, 1, 0, 1, 1, 2, 0, 3, 3, 2, 2, 2, 1, 0, 2, 3, 0, 1, 2, 2, 1]",4.765144306979535,0.4122346691255328
59,"[-2.90671153796778, -2.898199866860014, -2.9032173606701406, -2.8999175814916285]","[0.24882644892157318, 0.2509534170027926, 0.24969741341647622, 0.2505227206591579]","[0, 3, 1, 2, 1, 0, 2, 3, 1, 0, 3, 1, 0, 1, 2, 0, 3, 3, 0, 0, 0, 2, 3, 2, 0, 0, 0, 3, 3, 1, 3]",5.342861021017063,0.3212733622764779
60,"[-3.839390704103935, -3.829529666939834, -3.843097448140842, -3.8220559696246905]","[0.24852773488392566, 0.25099059935557794, 0.24760821145647977, 0.2528734543040167]","[3, 0, 2, 1, 2, 1, 0, 1, 3, 3, 1, 0, 2, 0, 3, 0, 0, 3, 1, 2, 2, 1, 0, 3, 0, 2, 2, 1, 0, 0, 1]",5.358458559121894,0.5004640717215024
61,"[-3.471605047533133, -3.4595680683620653, -3.466118230165028, -3.4623467714120126]","[0.24832918664944398, 0.25133638236378913, 0.249695468385262, 0.250638962601505]","[2, 1, 3, 0, 2, 0, 0, 3, 1, 3, 0, 0, 2, 1, 2, 2, 2, 1, 0, 1, 3, 0, 3, 1, 2, 1, 1, 3, 1, 2, 2]",4.909048009803867,0.4399530877622785
62,"[-3.5475250353841656, -3.5564191039336603, -3.543069066131941, -3.5503649142397853]","[0.25045235274433975, 0.24823468899625126, 0.25157085087324194, 0.24974210738616714]","[1, 3, 0, 2, 0, 3, 1, 0, 0, 0, 2, 0, 1, 2, 1, 2, 3, 3, 1, 3, 1, 2, 0, 2, 2, 3, 2, 3, 3, 1, 2]",4.656954581117634,0.4547755855577559
63,"[-3.8811799570507457, -3.8693341501909035, -3.89307524035459, -3.8510555940549978]","[0.2480974569287302, 0.25105384733002273, 0.24516375061810608, 0.255684945123141]","[3, 0, 1, 2, 0, 1, 0, 3, 3, 1, 2, 1, 0, 1, 2, 3, 2, 0, 3, 2, 2, 1, 3, 1, 0, 0, 0, 2, 3, 2, 3]",5.617626332508465,0.5068305669586319
64,"[-4.171907510556511, -4.187027738911395, -4.197296397265939, -4.168089913279946]","[0.2522864021181693, 0.24850046832752165, 0.24596175879563018, 0.2532513707586788]","[2, 3, 1, 0, 3, 1, 1, 3, 1, 0, 1, 2, 0, 1, 2, 0, 2, 3, 1, 1, 0, 2, 3, 1, 1, 1, 3, 2, 3, 3, 2]",4.178473454957425,0.5495744782154539
65,"[-2.827070553950243, -2.820876016965271, -2.8227190714372674, -2.8280383800955877]","[0.2494009782048797, 0.2509506967272923, 0.25048860688262, 0.249159718185208]","[2, 0, 3, 1, 2, 0, 1, 3, 0, 1, 2, 1, 3, 0, 3, 2, 2, 3, 0, 1, 1, 3, 0, 0, 0, 0, 2, 3, 1, 2, 2]",5.706393445148841,0.2995717593699759
66,"[-4.760972586821808, -4.729350394232961, -4.745227162054979, -4.778391603066752]","[0.2480940582641356, 0.2560646967023198, 0.2520313201813124, 0.24380992485223207]","[1, 0, 3, 2, 1, 1, 0, 2, 3, 0, 2, 3, 3, 2, 2, 3, 1, 3, 2, 0, 2, 0, 0, 0, 2, 2, 0, 3, 1, 2, 0]",5.371271739141471,0.6136449434182477
67,"[-3.2969522932937307, -3.291211218824592, -3.2957560467445703, -3.289311094679363]","[0.24908926640875492, 0.25052341928677707, 0.2493874168793105, 0.2509998974251576]","[3, 0, 1, 2, 1, 3, 3, 0, 3, 2, 0, 2, 1, 1, 1, 1, 3, 2, 2, 0, 1, 0, 2, 0, 3, 3, 1, 0, 1, 1, 0]",5.166465986066607,0.4070105565494801
68,"[-4.371799652085008, -4.355316538552058, -4.377669408536645, -4.365418842746948]","[0.2489315635427601, 0.25306873382066436, 0.24747467586253896, 0.25052502677403665]","[1, 0, 2, 3, 1, 3, 3, 1, 2, 2, 2, 2, 0, 0, 1, 0, 3, 1, 2, 3, 0, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1]",5.005057563777921,0.5705330852627526
69,"[-4.566974689220945, -4.557551348347658, -4.560240417107983, -4.569049544906612]","[0.24911860753036477, 0.25147723269780126, 0.2508019015403283, 0.24860225823150575]","[1, 2, 0, 3, 3, 2, 0, 2, 1, 1, 1, 2, 2, 3, 1, 0, 3, 1, 1, 0, 2, 0, 0, 0, 3, 2, 3, 3, 2, 0, 1]",4.697665235296114,0.5923940154054386
70,"[-3.633675781634788, -3.6214388298267606, -3.639325748808381, -3.627653658199889]","[0.2492076202985945, 0.25227589682673984, 0.24780357556283802, 0.25071290731182766]","[3, 1, 0, 2, 1, 2, 0, 1, 0, 3, 1, 2, 2, 0, 3, 3, 3, 2, 0, 1, 0, 1, 0, 1, 0, 3, 3, 3, 2, 1, 0]",4.521076930309678,0.465903974652181
