Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.371755501586459, -3.6149939313616652, -3.1636190849708337, -3.179708922714471]","[0.2365636216923324, 0.18548587905873948, 0.2912999819110906, 0.28665051733783753]","[0, 2, 1, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 3, 1, 3, 0, 0, 2, 1, 0, 2, 0, 2, 2, 3, 0, 0, 0, 3, 3, 1]",5.310139395905695,0.5178783903841696
1,"[-3.9087310930835093, -3.778134817708468, -3.735635348738117, -3.391101738984214]","[0.19973904256445457, 0.22760416523582905, 0.2374857143926028, 0.33517107780711364]","[2, 1, 0, 3, 2, 0, 2, 3, 0, 1, 0, 0, 1, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 1, 0, 3, 2, 3, 3, 0, 1, 3]",4.8258299732523655,0.568199870709438
2,"[-2.7329116334439116, -2.697918495602634, -2.7006810961155265, -2.665791243071421]","[0.2416747643002326, 0.2502814315520231, 0.24959095813110224, 0.2584528460166421]","[0, 1, 2, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 1, 1, 0, 3, 3, 0, 0, 0, 2, 1, 1, 0, 0, 3, 0, 1, 1, 2, 1]",4.5907591429917565,0.3082982019539849
3,"[-3.920674707292829, -3.9592776255857394, -3.8871080898266994, -3.6787850172384164]","[0.23419627713839222, 0.22532789143926474, 0.24219087923600685, 0.29828495218633627]","[1, 3, 2, 0, 3, 0, 2, 0, 1, 1, 3, 0, 3, 3, 0, 3, 2, 2, 0, 3, 2, 1, 2, 1, 3, 1, 2, 3, 0, 1, 0, 2]",5.157207779678201,0.5646223651428418
4,"[-3.057187284735912, -2.9884271569287746, -3.003009851793019, -2.941695242122459]","[0.23533416810787064, 0.2520850735083065, 0.24843566755999702, 0.26414509082382587]","[2, 0, 3, 1, 1, 3, 0, 2, 3, 3, 0, 1, 0, 3, 3, 1, 1, 2, 3, 0, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 2, 2]",5.0267880055894,0.383510943377805
5,"[-3.426793790816526, -3.4202788362929937, -3.361045809600732, -3.392863587885211]","[0.2433678513159126, 0.2449585578637263, 0.2599065312924394, 0.2517670595279217]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 1, 1, 0, 0, 3, 2, 1, 2, 3, 0, 0, 1, 1, 2, 2, 3, 2, 2, 2, 1, 1, 1, 1]",4.988452620376531,0.4627552097980987
6,"[-3.702675445448876, -3.645958055146645, -3.575799059846978, -3.625943326188846]","[0.23400646916217405, 0.24766230658794924, 0.2656620856690616, 0.25266913858081513]","[0, 2, 1, 3, 2, 1, 1, 3, 0, 3, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 1, 2, 3, 1, 2, 0, 3, 1, 0, 0, 0, 3]",4.878581127240016,0.5061620758715762
7,"[-4.047981533829832, -4.116928004545169, -4.019467207804395, -3.9464240887958804]","[0.24574885838951585, 0.22937624415134336, 0.2528570829591837, 0.27201781449995704]","[0, 1, 3, 2, 1, 1, 0, 0, 2, 3, 1, 3, 2, 0, 0, 2, 2, 0, 2, 2, 1, 0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2]",4.805345848852944,0.5715074843391093
8,"[-3.8993509136746987, -3.843136140302981, -3.7824125598562035, -3.7359135085956385]","[0.22938796424840308, 0.24265228932041663, 0.25784357198720426, 0.27011617444397606]","[1, 0, 3, 2, 3, 2, 1, 1, 0, 3, 1, 0, 2, 3, 3, 3, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 3]",4.348500307206286,0.5302724528587791
9,"[-3.2137485805943085, -3.2517151580633863, -3.1929631483182446, -3.202875745468533]","[0.25033292835084875, 0.24100680457732124, 0.25559065929283104, 0.25306960777899906]","[0, 2, 3, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 1]",5.786703018318132,0.4164484295542948
