Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.371755501586459, -3.6149939313616652, -3.222068748190619, -3.179708922714471]","[0.2405417852714952, 0.18860509562822603, 0.2793821537161028, 0.29147096538417605]","[0, 2, 1, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 3, 1, 3, 0, 0, 2, 1, 0, 2, 0, 2, 2, 3, 0, 0, 0, 3, 3, 1, 2]",5.310139395905695,0.5178783903841696
1,"[-3.9087310930835093, -3.778134817708468, -3.735635348738117, -3.3427069037657104]","[0.19647375612717194, 0.22388334639004046, 0.23360335432769805, 0.3460395431550895]","[2, 1, 0, 3, 2, 0, 2, 3, 0, 1, 0, 0, 1, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 1, 0, 3, 2, 3, 3, 0, 1, 3, 3]",4.8258299732523655,0.568199870709438
2,"[-2.7340979140329287, -2.697918495602634, -2.7006810961155265, -2.665791243071421]","[0.24145742357185088, 0.2503531637667419, 0.24966249245184474, 0.2585269202095624]","[0, 1, 2, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 1, 1, 0, 3, 3, 0, 0, 0, 2, 1, 1, 0, 0, 3, 0, 1, 1, 2, 1, 0]",4.5907591429917565,0.3082982019539849
3,"[-3.920674707292829, -3.9665382227151063, -3.8871080898266994, -3.6787850172384164]","[0.23457866150784343, 0.22406304423766563, 0.24258631680561762, 0.29877197744887346]","[1, 3, 2, 0, 3, 0, 2, 0, 1, 1, 3, 0, 3, 3, 0, 3, 2, 2, 0, 3, 2, 1, 2, 1, 3, 1, 2, 3, 0, 1, 0, 2, 1]",5.157207779678201,0.5646223651428418
4,"[-3.057187284735912, -2.999746888914479, -3.003009851793019, -2.941695242122459]","[0.23600381609969756, 0.2499568669133638, 0.24914259612552295, 0.2648967208614158]","[2, 0, 3, 1, 1, 3, 0, 2, 3, 3, 0, 1, 0, 3, 3, 1, 1, 2, 3, 0, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 2, 2, 1]",5.0267880055894,0.383510943377805
5,"[-3.426793790816526, -3.4202788362929937, -3.349097005825048, -3.392863587885211]","[0.24260988945103545, 0.244195641791073, 0.2622115301766053, 0.25098293858128645]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 1, 1, 0, 0, 3, 2, 1, 2, 3, 0, 0, 1, 1, 2, 2, 3, 2, 2, 2, 1, 1, 1, 1, 2]",4.988452620376531,0.4627552097980987
6,"[-3.702675445448876, -3.650743393657378, -3.575799059846978, -3.625943326188846]","[0.23428346644615156, 0.2467717521581714, 0.2659765542239251, 0.252968227171752]","[0, 2, 1, 3, 2, 1, 1, 3, 0, 3, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 1, 2, 3, 1, 2, 0, 3, 1, 0, 0, 0, 3, 1]",4.878581127240016,0.5061620758715762
7,"[-4.047981533829832, -4.116928004545169, -4.019467207804395, -3.935889996459546]","[0.24504298598981028, 0.22871739934141982, 0.25213079337598626, 0.2741088212927835]","[0, 1, 3, 2, 1, 1, 0, 0, 2, 3, 1, 3, 2, 0, 0, 2, 2, 0, 2, 2, 1, 0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 3]",4.805345848852944,0.5715074843391093
8,"[-3.8993509136746987, -3.843136140302981, -3.7824125598562035, -3.7309191550848437]","[0.2290781520580191, 0.24232456228599109, 0.25749532755303994, 0.27110195810294985]","[1, 0, 3, 2, 3, 2, 1, 1, 0, 3, 1, 0, 2, 3, 3, 3, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 3, 3]",4.348500307206286,0.5302724528587791
9,"[-3.2137485805943085, -3.2446569896153226, -3.1929631483182446, -3.202875745468533]","[0.24990631728010332, 0.24230026166233531, 0.25515508812945364, 0.2526383329281076]","[0, 2, 3, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 1, 1]",5.786703018318132,0.4164484295542948
10,"[-3.847511403321391, -3.860933952794796, -3.8102021209314483, -3.707969159237669]","[0.2395537487394371, 0.23635981004829967, 0.24866014749559087, 0.2754262937166723]","[2, 1, 0, 3, 2, 0, 3, 0, 0, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1, 3, 2, 3, 1, 0, 0, 1, 0, 2, 3, 3, 1, 0, 3]",4.775113315534004,0.5323316725686021
11,"[-4.490224856294297, -4.498581640662906, -4.409707558275947, -4.327816450724184]","[0.2351908440383581, 0.23323359441628397, 0.25491103065245974, 0.2766645308928982]","[3, 1, 2, 0, 2, 1, 0, 3, 0, 2, 1, 1, 2, 0, 3, 1, 3, 3, 0, 0, 2, 3, 0, 2, 1, 0, 3, 0, 3, 0, 3, 1, 2]",5.873018194086117,0.6122889940173919
12,"[-4.372353234297526, -4.289318227293277, -4.269346375850407, -4.112686463239564]","[0.22263896072602776, 0.24191500761202708, 0.24679506791553035, 0.28865096374641475]","[0, 1, 2, 3, 0, 3, 0, 2, 3, 0, 0, 1, 2, 1, 1, 2, 0, 2, 2, 0, 1, 1, 3, 3, 0, 0, 1, 1, 0, 0, 1, 1, 3]",3.991303916761178,0.5982246487769056
13,"[-4.191392306194997, -4.171441857364474, -4.136143286058557, -4.030432446530239]","[0.23520599266103503, 0.23994557901648378, 0.24856657443743582, 0.2762818538850454]","[1, 3, 2, 0, 3, 3, 2, 0, 1, 0, 0, 0, 3, 3, 2, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 2, 3, 3, 3, 3, 3]",5.937287036951771,0.5713581657178805
14,"[-3.9394009261084113, -3.9001572809783163, -3.876330143858998, -3.8107651916845042]","[0.2357155296095652, 0.24514977249838799, 0.2510611355008102, 0.26807356239123653]","[3, 2, 1, 0, 2, 2, 0, 1, 3, 3, 0, 1, 1, 3, 2, 1, 2, 2, 0, 2, 2, 3, 3, 0, 3, 1, 0, 0, 1, 0, 1, 2, 3]",5.390793224497002,0.5340547486478119
15,"[-3.971435891976977, -3.941729837702416, -3.9443117065542967, -3.8586999604062426]","[0.239407224565867, 0.2466257547729459, 0.24598982072105005, 0.267977199940137]","[0, 1, 3, 2, 1, 3, 2, 3, 0, 1, 3, 2, 3, 2, 0, 1, 0, 2, 3, 2, 2, 1, 0, 1, 1, 1, 3, 2, 0, 3, 2, 1, 1]",4.125108072628222,0.5414855211019901
16,"[-3.7407783237408396, -3.7353273759996632, -3.7110015079299057, -3.656220773703483]","[0.24248738437173553, 0.2438127794798072, 0.24981646334530735, 0.26388337280314994]","[3, 1, 0, 2, 0, 1, 1, 1, 2, 3, 0, 3, 2, 2, 1, 3, 3, 2, 3, 0, 0, 3, 2, 2, 0, 2, 3, 2, 0, 0, 2, 3, 1]",5.63707554460064,0.5019231985592708
