Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4066067763835406, -2.784971824878103, -3.286655336239338, -3.2086594350859423]","[0.1920008567252072, 0.3574997939011864, 0.21646984945831124, 0.2340294999152951]","[0, 2, 1, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 3, 1, 3, 0, 0, 2, 1, 0, 2]",5.310139395905695,0.5178783903841696
1,"[-3.9425313253206795, -2.815632573014019, -3.7391059450535296, -2.703489703191966]","[0.11410356662489463, 0.35213170496502233, 0.13984461248908908, 0.3939201159209938]","[2, 1, 0, 3, 2, 0, 2, 3, 0, 1, 0, 0, 1, 2, 3, 2, 2, 2, 2, 0, 2, 2]",4.8258299732523655,0.568199870709438
2,"[-2.751528917334678, -1.6922412351550573, -2.712539326658693, -2.6527167552237327]","[0.1658943097136954, 0.47849156335342313, 0.17249021112997606, 0.18312391580290543]","[0, 1, 2, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 1, 1, 0, 3, 3, 0, 0, 0, 2]",4.5907591429917565,0.3082982019539849
3,"[-3.9042286112781053, -3.0933561800350704, -3.901569110454002, -3.6719555754819373]","[0.18135664121268785, 0.40802886411029354, 0.18183960128113724, 0.22877489339588133]","[1, 3, 2, 0, 3, 0, 2, 0, 1, 1, 3, 0, 3, 3, 0, 3, 2, 2, 0, 3, 2, 1]",5.157207779678201,0.5646223651428418
4,"[-3.0468332843574144, -2.9699833698015436, -2.0697718641065173, -2.8894244382406575]","[0.1692908994254843, 0.1828138547721819, 0.44974463945392806, 0.19815060634840576]","[2, 0, 3, 1, 1, 3, 0, 2, 3, 3, 0, 1, 0, 3, 3, 1, 1, 2, 3, 0, 0, 0]",5.0267880055894,0.383510943377805
5,"[-3.426793790816526, -3.408273370912007, -3.373498746261061, -2.5617611358716497]","[0.18353616628791167, 0.18696700537957173, 0.19358308189487314, 0.43591374643764347]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 1, 1, 0, 0, 3, 2, 1, 2, 3, 0, 0, 1, 1]",4.988452620376531,0.4627552097980987
6,"[-3.683461697723497, -3.643076932888925, -3.5336359722740953, -3.6119559242500365]","[0.23381052369360464, 0.24344616368470745, 0.2716017353423621, 0.2511415772793259]","[0, 2, 1, 3, 2, 1, 1, 3, 0, 3, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 1, 2]",4.878581127240016,0.5061620758715762
7,"[-4.020132325714533, -4.105347312101775, -3.979055726695901, -2.915244637046004]","[0.16724835236180643, 0.15358664360300972, 0.17426139579784541, 0.5049036082373385]","[0, 1, 3, 2, 1, 1, 0, 0, 2, 3, 1, 3, 2, 0, 0, 2, 2, 0, 2, 2, 1, 0]",4.805345848852944,0.5715074843391093
8,"[-2.9302089569765792, -3.8366797509744934, -3.7841557946860136, -3.7471439370929835]","[0.4402450348920425, 0.17783580404461447, 0.18742609949184214, 0.19449306157150087]","[1, 0, 3, 2, 3, 2, 1, 1, 0, 3, 1, 0, 2, 3, 3, 3, 2, 2, 1, 3, 2, 3]",4.348500307206286,0.5302724528587791
9,"[-3.2257002831535964, -3.23955954599904, -3.1896446933173355, -3.1853142160192753]","[0.24605315455192442, 0.24266656125999173, 0.2550866210431526, 0.25619366314493114]","[0, 2, 3, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 3, 0, 0, 3, 0, 0, 0, 3, 3]",5.786703018318132,0.4164484295542948
10,"[-3.8641852331255913, -3.837591015194456, -3.7898791361180666, -3.753598102230849]","[0.23690949886533388, 0.24329444674610315, 0.2551838597271672, 0.26461219466139574]","[2, 1, 0, 3, 2, 0, 3, 0, 0, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1, 3, 2, 3]",4.775113315534004,0.5323316725686021
11,"[-4.472366609603629, -4.528687825958986, -4.437689484816264, -4.344966470513437]","[0.24293117162359085, 0.2296271582512196, 0.2515030919900609, 0.27593857813512873]","[3, 1, 2, 0, 2, 1, 0, 3, 0, 2, 1, 1, 2, 0, 3, 1, 3, 3, 0, 0, 2, 3]",5.873018194086117,0.6122889940173919
12,"[-4.312133036280791, -4.304519401076069, -4.269346375850407, -3.1162810211809244]","[0.15728880533798067, 0.1584909153301577, 0.16416471776172242, 0.5200555615701393]","[0, 1, 2, 3, 0, 3, 0, 2, 3, 0, 0, 1, 2, 1, 1, 2, 0, 2, 2, 0, 1, 1]",3.991303916761178,0.5982246487769056
13,"[-4.1956265802699, -3.3230340904899345, -4.133530429651155, -4.088903666943952]","[0.1795397411581926, 0.42965779763989165, 0.19104189188758888, 0.19976056931432684]","[1, 3, 2, 0, 3, 3, 2, 0, 1, 0, 0, 0, 3, 3, 2, 0, 0, 1, 0, 2, 1, 2]",5.937287036951771,0.5713581657178805
14,"[-3.1189651300688874, -3.8177794342859017, -3.8795968225134185, -3.795763424340728]","[0.4044019669540272, 0.20105832634785012, 0.18900579171263457, 0.2055339149854881]","[3, 2, 1, 0, 2, 2, 0, 1, 3, 3, 0, 1, 1, 3, 2, 1, 2, 2, 0, 2, 2, 3]",5.390793224497002,0.5340547486478119
15,"[-3.1318230628900876, -3.9194119968876877, -3.9448066550549874, -3.8526384834652676]","[0.41931733851697894, 0.19076438314210223, 0.18598098034196273, 0.20393729799895613]","[0, 1, 3, 2, 1, 3, 2, 3, 0, 1, 3, 2, 3, 2, 0, 1, 0, 2, 3, 2, 2, 1]",4.125108072628222,0.5414855211019901
16,"[-3.7013925950065807, -3.7426472290689556, -3.737519615837706, -3.6428100530073766]","[0.2509766107430648, 0.2408333297493546, 0.24207140138108652, 0.2661186581264941]","[3, 1, 0, 2, 0, 1, 1, 1, 2, 3, 0, 3, 2, 2, 1, 3, 3, 2, 3, 0, 0, 3]",5.63707554460064,0.5019231985592708
17,"[-4.363084003438159, -4.323037894965295, -3.2939974610602993, -4.268241035381585]","[0.16520562684644566, 0.17195572481207377, 0.4811973435898863, 0.18164130475159437]","[3, 0, 2, 1, 3, 1, 2, 3, 0, 0, 1, 2, 3, 3, 1, 1, 3, 0, 0, 3, 3, 3]",4.62539149771332,0.5890825782581008
18,"[-3.9011385232066336, -3.8631414551596515, -3.8937852218626405, -3.8237074603827472]","[0.2423292885057133, 0.251714262596635, 0.24411777637492135, 0.26183867252273035]","[1, 0, 2, 3, 2, 0, 1, 3, 3, 1, 2, 2, 2, 3, 1, 3, 0, 1, 0, 0, 0, 2]",5.058014620445169,0.523641599523805
19,"[-3.3622884140616067, -3.360482734948598, -3.3564954840690002, -3.370207665449711]","[0.25001693395551666, 0.2504687921437321, 0.2514694677020269, 0.24804480619872432]","[1, 0, 3, 2, 2, 2, 3, 0, 2, 3, 2, 3, 3, 0, 1, 1, 0, 1, 1, 0, 3, 1]",4.8460392374917305,0.4342335003494733
20,"[-3.7644453736901107, -2.889230178527833, -3.751351048315432, -3.745884233460604]","[0.18411776326159326, 0.44177061013862284, 0.186544514823868, 0.18756711177591587]","[0, 2, 1, 3, 2, 0, 3, 1, 1, 1, 2, 3, 3, 2, 3, 0, 0, 2, 3, 0, 3, 3]",4.410105546741703,0.5021839015236833
21,"[-3.0972750128214956, -3.13262437005612, -3.119196627374968, -3.1204419513145583]","[0.25505750943716404, 0.24619888618155147, 0.24952707650813852, 0.24921652787314583]","[3, 1, 0, 2, 3, 2, 0, 3, 2, 1, 3, 2, 0, 2, 3, 0, 1, 0, 1, 1, 0, 3]",4.816392364595838,0.3823128266405278
22,"[-3.9984329524169784, -3.1793752323334887, -4.032480234093972, -3.9986307703561677]","[0.1910333016207639, 0.43333256728132735, 0.18463861555368286, 0.19099551554422586]","[1, 2, 0, 3, 0, 0, 2, 1, 0, 2, 3, 3, 2, 3, 1, 3, 0, 2, 2, 3, 1, 2]",4.238493836389663,0.5423762822944737
