Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.381604440767668, -2.784971824878103, -3.1636190849708337, -3.248322188131625]","[0.19222878058258228, 0.34908618638276573, 0.23904972483831174, 0.21963530819634036]","[0, 2, 1, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 3, 1, 3, 0, 0, 2, 1, 0, 2, 0, 2, 2, 3]",5.310139395905695,0.5178783903841696
1,"[-3.9239732634911784, -2.9301486667845618, -3.7391059450535296, -3.5210565829772706]","[0.15623076169059877, 0.422064756026057, 0.1879547935911703, 0.233749688692174]","[2, 1, 0, 3, 2, 0, 2, 3, 0, 1, 0, 0, 1, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 1, 0, 3]",4.8258299732523655,0.568199870709438
2,"[-2.741526059081941, -2.6774650876289243, -2.712539326658693, -2.6527167552237327]","[0.2387523431813703, 0.2545475779147115, 0.2457742732088042, 0.2609258056951141]","[0, 1, 2, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 1, 1, 0, 3, 3, 0, 0, 0, 2, 1, 1, 0, 0]",4.5907591429917565,0.3082982019539849
3,"[-3.9042286112781053, -3.9463050547049336, -3.873436615413559, -3.6687550930321375]","[0.2349858535298374, 0.22530361017344613, 0.24233408979884635, 0.29737644649787015]","[1, 3, 2, 0, 3, 0, 2, 0, 1, 1, 3, 0, 3, 3, 0, 3, 2, 2, 0, 3, 2, 1, 2, 1, 3, 1]",5.157207779678201,0.5646223651428418
4,"[-3.041364014774779, -2.9884271569287746, -2.1930724255261116, -2.8894244382406575]","[0.18004697297240047, 0.1898348788545108, 0.42052728613756885, 0.20959086203551988]","[2, 0, 3, 1, 1, 3, 0, 2, 3, 3, 0, 1, 0, 3, 3, 1, 1, 2, 3, 0, 0, 0, 0, 0, 2, 1]",5.0267880055894,0.383510943377805
5,"[-3.426793790816526, -3.408273370912007, -3.32023851342866, -3.392863587885211]","[0.2400588738240279, 0.2445462911286009, 0.26705095376041793, 0.24834388128695323]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 1, 1, 0, 0, 3, 2, 1, 2, 3, 0, 0, 1, 1, 2, 2, 3, 2]",4.988452620376531,0.4627552097980987
6,"[-3.6857648487011145, -3.665236961003358, -3.575799059846978, -3.609102587863159]","[0.23715467804724008, 0.2420732741179795, 0.26472150982976494, 0.2560505380050155]","[0, 2, 1, 3, 2, 1, 1, 3, 0, 3, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 1, 2, 3, 1, 2, 0]",4.878581127240016,0.5061620758715762
7,"[-4.047981533829832, -4.120294405932843, -4.009799779292215, -3.1015400626873166]","[0.18032039025216337, 0.16774120452009023, 0.1873384678022061, 0.46459993742554034]","[0, 1, 3, 2, 1, 1, 0, 0, 2, 3, 1, 3, 2, 0, 0, 2, 2, 0, 2, 2, 1, 0, 3, 1, 2, 0]",4.805345848852944,0.5715074843391093
8,"[-3.8993509136746987, -3.8366797509744934, -3.7824125598562035, -3.7472220759828163]","[0.22972467034857338, 0.24458249848112928, 0.25822204652427183, 0.2674707846460254]","[1, 0, 3, 2, 3, 2, 1, 1, 0, 3, 1, 0, 2, 3, 3, 3, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0]",4.348500307206286,0.5302724528587791
9,"[-3.204737880246232, -3.249228848363527, -3.1701750251862784, -3.1853142160192753]","[0.24929792334710202, 0.2384495344740136, 0.25806500630821627, 0.25418753587066817]","[0, 2, 3, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 2, 0, 1]",5.786703018318132,0.4164484295542948
