Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.266283286642718, -2.4953680759324977, -2.099137063341927, -2.1488360865560763]","[0.2437947871314727, 0.1938805108376998, 0.28814766037424805, 0.27417704165657947]","[0, 2, 1, 3, 2, 2, 0, 0, 3, 1, 0, 3]",5.310139395905695,0.5178783903841696
1,"[-3.904642288211565, -2.625824641382364, -2.760477857176241, -2.6027792653281345]","[0.0876551293835158, 0.31489138747083495, 0.27522104145012816, 0.32223244169552107]","[2, 1, 0, 3, 2, 0, 2, 3, 0, 1, 0, 0]",4.8258299732523655,0.568199870709438
2,"[-1.8122521087765748, -1.0379441398852134, -1.888228036847925, -1.7477817614688194]","[0.1937037376061175, 0.4201609427785762, 0.17953208491599904, 0.20660323469930741]","[0, 1, 2, 3, 2, 0, 2, 2, 0, 3, 3, 3]",4.5907591429917565,0.3082982019539849
3,"[-2.9975106634436535, -3.003433143329181, -2.7480786250744442, -2.757122641980172]","[0.2198220638523473, 0.21852401971508897, 0.28209685143931035, 0.2795570649932535]","[1, 3, 2, 0, 3, 0, 2, 0, 1, 1, 3, 0]",5.157207779678201,0.5646223651428418
4,"[-2.0374973612189633, -2.00732926594977, -1.8055538686910608, -1.9426836562214511]","[0.2277318012287085, 0.23470671687452527, 0.2871808390893777, 0.2503806428073886]","[2, 0, 3, 1, 1, 3, 0, 2, 3, 3, 0, 1]",5.0267880055894,0.383510943377805
5,"[-2.471848807114082, -2.592107535806679, -2.4337617808965226, -2.1604259018011938]","[0.23305247374051133, 0.2066455297431289, 0.24209995150016242, 0.3182020450161974]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 1, 1, 0]",4.988452620376531,0.4627552097980987
6,"[-2.7568934699696728, -2.8156253811040566, -2.4309710627578003, -2.6190254626896214]","[0.22340919812738558, 0.2106658329610557, 0.30949052146907535, 0.2564344474424832]","[0, 2, 1, 3, 2, 1, 1, 3, 0, 3, 1, 0]",4.878581127240016,0.5061620758715762
7,"[-3.103198970445609, -3.2689964007401056, -2.8252318893916657, -2.915244637046004]","[0.22860074323290383, 0.19367462732714918, 0.3018541892254629, 0.27587044021448404]","[0, 1, 3, 2, 1, 1, 0, 0, 2, 3, 1, 3]",4.805345848852944,0.5715074843391093
8,"[-2.9302089569765792, -2.991788800206627, -2.572986987775181, -2.8242830908514227]","[0.22314602540340447, 0.20981926900116293, 0.3189544647276935, 0.2480802408677391]","[1, 0, 3, 2, 3, 2, 1, 1, 0, 3, 1, 0]",4.348500307206286,0.5302724528587791
9,"[-1.594724280740164, -3.23955954599904, -2.349491518807258, -1.9642056849269978]","[0.42476245773772847, 0.0819979973528518, 0.19968933854320742, 0.29355020636621226]","[0, 2, 3, 1, 2, 1, 2, 1, 3, 1, 2, 1]",5.786703018318132,0.4164484295542948
10,"[-3.8862796518916314, -2.256284466080147, -2.8275879720584296, -2.7746275196208434]","[0.08315439195562672, 0.42440755565471844, 0.2397006141859393, 0.25273743820371547]","[2, 1, 0, 3, 2, 0, 3, 0, 0, 0, 3, 2]",4.775113315534004,0.5323316725686021
11,"[-3.477337509105647, -3.7242248595861858, -3.502970640643163, -2.9833107687520117]","[0.22754041374571113, 0.17776110017441044, 0.2217819592996886, 0.3729165267801898]","[3, 1, 2, 0, 2, 1, 0, 3, 0, 2, 1, 1]",5.873018194086117,0.6122889940173919
12,"[-4.333024672045703, -3.239759142413913, -3.1114660471331295, -3.1162810211809244]","[0.09300033412652876, 0.27751323216772505, 0.315500955599357, 0.31398547810638916]","[0, 1, 2, 3, 0, 3, 0, 2, 3, 0, 0, 1]",3.991303916761178,0.5982246487769056
