Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.356203827521379, -3.6149939313616652, -3.234877015088669, -3.204718824267772]","[0.24603031827743194, 0.18993172576957773, 0.2777667091875211, 0.2862712467654691]","[0, 2, 1, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 3, 1, 3, 0, 0, 2, 1, 0, 2, 0, 2, 2, 3, 0, 0, 0, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 0, 2, 2, 3]",5.310139395905695,0.5178783903841696
1,"[-3.895668976939729, -3.7859467666193014, -3.779844976565424, -3.5622966744451214]","[0.21577612261147344, 0.24079925296076005, 0.2422730512787335, 0.3011515731490331]","[2, 1, 0, 3, 2, 0, 2, 3, 0, 1, 0, 0, 1, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 1, 0, 3, 2, 3, 3, 0, 1, 3, 3, 1, 0, 3, 2, 0, 0, 3, 2, 3, 1, 2, 3]",4.8258299732523655,0.568199870709438
2,"[-2.740097524274124, -2.682765705967677, -2.7086428279740193, -2.6988138974424327]","[0.24194859097335444, 0.25622528778793247, 0.24967996702540549, 0.2521461542133075]","[0, 1, 2, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 1, 1, 0, 3, 3, 0, 0, 0, 2, 1, 1, 0, 0, 3, 0, 1, 1, 2, 1, 0, 2, 1, 0, 1, 0, 0, 3, 2, 1, 1, 2, 3]",4.5907591429917565,0.3082982019539849
3,"[-3.929381726617913, -3.9596943735260606, -3.88064651887253, -3.7350250161883034]","[0.23614903758770722, 0.22909814075528007, 0.24794286303954507, 0.2868099586174676]","[1, 3, 2, 0, 3, 0, 2, 0, 1, 1, 3, 0, 3, 3, 0, 3, 2, 2, 0, 3, 2, 1, 2, 1, 3, 1, 2, 3, 0, 1, 0, 2, 1, 2, 3, 2, 2, 0, 1, 2, 0, 3, 2, 1, 3]",5.157207779678201,0.5646223651428418
4,"[-3.0533282916629094, -3.015970199746909, -3.0252841676780555, -2.9591497137192206]","[0.2400809544619901, 0.2492195584137652, 0.24690911185404565, 0.26379037527019905]","[2, 0, 3, 1, 1, 3, 0, 2, 3, 3, 0, 1, 0, 3, 3, 1, 1, 2, 3, 0, 0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 2, 2, 1, 1, 3, 3, 0, 1, 0, 2, 3, 3, 3, 1, 0]",5.0267880055894,0.383510943377805
5,"[-3.4146040448840527, -3.4202788362929937, -3.3822506878779235, -3.3854524087459104]","[0.24649943677727823, 0.2451045654363781, 0.25460493406437534, 0.2537910637219683]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 1, 1, 0, 0, 3, 2, 1, 2, 3, 0, 0, 1, 1, 2, 2, 3, 2, 2, 2, 1, 1, 1, 1, 2, 0, 3, 0, 0, 3, 0, 2, 2, 0, 0, 3, 3]",4.988452620376531,0.4627552097980987
6,"[-3.700776740686675, -3.647252336991784, -3.605010113311944, -3.6126385152599205]","[0.23542573354732718, 0.24837008472157768, 0.25908653933795883, 0.2571176423931363]","[0, 2, 1, 3, 2, 1, 1, 3, 0, 3, 1, 0, 2, 1, 0, 3, 0, 3, 0, 2, 1, 2, 3, 1, 2, 0, 3, 1, 0, 0, 0, 3, 1, 1, 2, 3, 3, 3, 3, 1, 3, 0, 1, 3, 2]",4.878581127240016,0.5061620758715762
7,"[-4.063899170939862, -4.09407626316837, -4.040074332999457, -3.9688941263412683]","[0.24425696850113904, 0.2369961102342052, 0.2501462279468585, 0.2686006933177974]","[0, 1, 3, 2, 1, 1, 0, 0, 2, 3, 1, 3, 2, 0, 0, 2, 2, 0, 2, 2, 1, 0, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 3, 1, 1, 2, 3, 1, 0, 2, 3, 0, 2, 3, 0]",4.805345848852944,0.5715074843391093
8,"[-3.867190568901198, -3.8353352983777276, -3.761179115179959, -3.752760034717669]","[0.234442542767503, 0.24203099784108115, 0.2606613333578801, 0.2628651260335357]","[1, 0, 3, 2, 3, 2, 1, 1, 0, 3, 1, 0, 2, 3, 3, 3, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0, 2, 0, 3, 0]",4.348500307206286,0.5302724528587791
9,"[-3.2200820882073087, -3.244636621219045, -3.2220788770188395, -3.2043832595679023]","[0.25065342947467084, 0.2445736994967625, 0.2501534268770531, 0.25461944415151355]","[0, 2, 3, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 3, 0, 0, 3, 0, 0, 0, 3, 3, 0, 2, 0, 1, 3, 2, 1, 1, 0, 1, 1, 1, 3, 2, 0, 2, 3, 3, 2, 0, 3, 2, 1]",5.786703018318132,0.4164484295542948
10,"[-3.832842777444802, -3.8581340432601743, -3.82383427594303, -3.734015642298938]","[0.2446213548792509, 0.23851215155307154, 0.24683498248564634, 0.2700315110820312]","[2, 1, 0, 3, 2, 0, 3, 0, 0, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1, 3, 2, 3, 1, 0, 0, 1, 0, 2, 3, 3, 1, 0, 3, 3, 3, 0, 1, 1, 2, 2, 1, 1, 2, 2, 3]",4.775113315534004,0.5323316725686021
11,"[-4.497221055739368, -4.452150218251955, -4.437519132884872, -4.33246995498079]","[0.23327850082134927, 0.24403309705605264, 0.24762981390530417, 0.27505858821729384]","[3, 1, 2, 0, 2, 1, 0, 3, 0, 2, 1, 1, 2, 0, 3, 1, 3, 3, 0, 0, 2, 3, 0, 2, 1, 0, 3, 0, 3, 0, 3, 1, 2, 0, 2, 3, 1, 2, 0, 1, 1, 3, 1, 2, 1]",5.873018194086117,0.6122889940173919
12,"[-4.353189458121287, -4.292705416568014, -4.3012019599045255, -4.124952332049846]","[0.22872322609557255, 0.242984266533274, 0.24092848606393924, 0.2873640213072143]","[0, 1, 2, 3, 0, 3, 0, 2, 3, 0, 0, 1, 2, 1, 1, 2, 0, 2, 2, 0, 1, 1, 3, 3, 0, 0, 1, 1, 0, 0, 1, 1, 3, 2, 2, 2, 3, 1, 3, 0, 2, 0, 0, 0, 3]",3.991303916761178,0.5982246487769056
13,"[-4.191390436799409, -4.136001247661062, -4.146830826693719, -4.02784143107862]","[0.23363381913884115, 0.24693970643417673, 0.24427988175309898, 0.27514659267388314]","[1, 3, 2, 0, 3, 3, 2, 0, 1, 0, 0, 0, 3, 3, 2, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1, 2, 2, 2, 3, 3, 3, 3, 3, 1, 1, 2, 3, 0, 3, 1, 2, 2, 1, 1, 3]",5.937287036951771,0.5713581657178805
14,"[-3.941525304647712, -3.8874198320965654, -3.8911266332404484, -3.8342163826891484]","[0.2369351392433659, 0.2501077692942237, 0.2491823856949948, 0.2637747057674155]","[3, 2, 1, 0, 2, 2, 0, 1, 3, 3, 0, 1, 1, 3, 2, 1, 2, 2, 0, 2, 2, 3, 3, 0, 3, 1, 0, 0, 1, 0, 1, 2, 3, 3, 2, 3, 0, 3, 2, 2, 1, 0, 2, 2, 1]",5.390793224497002,0.5340547486478119
15,"[-3.9641330867011346, -3.930473949806154, -3.943146335364304, -3.866500103261018]","[0.2405003220100382, 0.24873313266531785, 0.24560097835638633, 0.26516556696825744]","[0, 1, 3, 2, 1, 3, 2, 3, 0, 1, 3, 2, 3, 2, 0, 1, 0, 2, 3, 2, 2, 1, 0, 1, 1, 1, 3, 2, 0, 3, 2, 1, 1, 3, 1, 2, 1, 0, 2, 0, 1, 2, 3, 3, 3]",4.125108072628222,0.5414855211019901
16,"[-3.7257947492157193, -3.7243045731468003, -3.711103460157679, -3.656220773703483]","[0.24459790919780303, 0.24496267486362955, 0.2482178937954709, 0.2622215221430965]","[3, 1, 0, 2, 0, 1, 1, 1, 2, 3, 0, 3, 2, 2, 1, 3, 3, 2, 3, 0, 0, 3, 2, 2, 0, 2, 3, 2, 0, 0, 2, 3, 1, 2, 2, 1, 0, 2, 0, 0, 2, 2, 1, 0, 0]",5.63707554460064,0.5019231985592708
17,"[-4.365092655457186, -4.290696375219034, -4.224287146972356, -4.277625279715906]","[0.2314900020132992, 0.24936880992603255, 0.2664914587119596, 0.25264972934870855]","[3, 0, 2, 1, 3, 1, 2, 3, 0, 0, 1, 2, 3, 3, 1, 1, 3, 0, 0, 3, 3, 3, 3, 1, 3, 2, 0, 3, 0, 2, 2, 2, 1, 0, 1, 1, 0, 2, 3, 3, 3, 1, 1, 1, 3]",4.62539149771332,0.5890825782581008
18,"[-3.88683351227399, -3.869768635757355, -3.8642446645169057, -3.825700299341976]","[0.24371829876329834, 0.24791301076300426, 0.24928626451973807, 0.25908242595395936]","[1, 0, 2, 3, 2, 0, 1, 3, 3, 1, 2, 2, 2, 3, 1, 3, 0, 1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 1, 1, 2, 3, 3, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 2, 2, 2]",5.058014620445169,0.523641599523805
19,"[-3.360046530408594, -3.354810544899043, -3.349830530546093, -3.35863677924119]","[0.24894640752557048, 0.25025330577239474, 0.25150267919370567, 0.24929760750832902]","[1, 0, 3, 2, 2, 2, 3, 0, 2, 3, 2, 3, 3, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 2, 2, 0, 1, 1, 3, 3, 1, 3, 0, 1, 2, 0, 1, 0, 1, 2, 0, 0, 2, 1, 2]",4.8460392374917305,0.4342335003494733
20,"[-3.743011133852285, -3.737848673160034, -3.7279468557550395, -3.748699222652796]","[0.24908571946172073, 0.250374939608359, 0.25286642128484643, 0.24767291964507393]","[0, 2, 1, 3, 2, 0, 3, 1, 1, 1, 2, 3, 3, 2, 3, 0, 0, 2, 3, 0, 3, 3, 2, 1, 0, 2, 0, 0, 2, 3, 0, 3, 3, 0, 0, 0, 0, 1, 2, 3, 1, 1, 2, 0, 2]",4.410105546741703,0.5021839015236833
21,"[-3.106111925480988, -3.1277092946612006, -3.11380432610789, -3.117187846816182]","[0.25252802746141734, 0.2471325600973071, 0.25059293300766444, 0.2497464794336111]","[3, 1, 0, 2, 3, 2, 0, 3, 2, 1, 3, 2, 0, 2, 3, 0, 1, 0, 1, 1, 0, 3, 1, 2, 0, 2, 0, 1, 3, 1, 3, 2, 0, 2, 3, 2, 1, 0, 3, 0, 2, 2, 0, 1, 0]",4.816392364595838,0.3823128266405278
22,"[-3.996774144517521, -4.011495406429756, -4.003065985540205, -4.0010131267003874]","[0.25157963919035325, 0.24790319676094863, 0.25000170934338456, 0.25051545470531345]","[1, 2, 0, 3, 0, 0, 2, 1, 0, 2, 3, 3, 2, 3, 1, 3, 0, 2, 2, 3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 0, 3, 0, 3, 2, 0, 3, 2, 0, 0, 1, 0, 3, 1, 0, 3]",4.238493836389663,0.5423762822944737
