Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.380095643716122, -2.6857882421380834, -2.389514137032921, -3.2086594350859423]","[0.14530384990432826, 0.2909450646410347, 0.3912741922434777, 0.17247689321115933]","[0, 2, 1, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 3, 1, 3, 0, 0, 2]",5.310139395905695,0.5178783903841696
1,"[-3.904642288211565, -2.815632573014019, -3.732328312790562, -2.703489703191966]","[0.11787828343663785, 0.3502552978473111, 0.14004538816255416, 0.39182103055349693]","[2, 1, 0, 3, 2, 0, 2, 3, 0, 1, 0, 0, 1, 2, 3, 2, 2, 2, 2]",4.8258299732523655,0.568199870709438
2,"[-2.757151116588747, -1.6922412351550573, -1.888228036847925, -2.6527167552237327]","[0.13522647096672363, 0.3922348694202038, 0.32242611698164536, 0.15011254263142723]","[0, 1, 2, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 1, 1, 0, 3, 3, 0]",4.5907591429917565,0.3082982019539849
3,"[-3.9042286112781053, -3.003433143329181, -3.117126459411276, -3.717314625969036]","[0.14568542616084415, 0.35861347953474626, 0.32007387666132453, 0.17562721764308517]","[1, 3, 2, 0, 3, 0, 2, 0, 1, 1, 3, 0, 3, 3, 0, 3, 2, 2, 0]",5.157207779678201,0.5646223651428418
4,"[-2.18344879442379, -2.9699833698015436, -2.0697718641065173, -2.8894244382406575]","[0.3257926319648696, 0.14837257444401047, 0.3650148402665082, 0.1608199533246118]","[2, 0, 3, 1, 1, 3, 0, 2, 3, 3, 0, 1, 0, 3, 3, 1, 1, 2, 3]",5.0267880055894,0.383510943377805
5,"[-3.413833832199068, -3.4042199319046826, -3.373498746261061, -2.5617611358716497]","[0.18534577994271442, 0.18713626879091796, 0.19297453693655947, 0.4345434143298082]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 1, 1, 0, 0, 3, 2, 1, 2, 3, 0]",4.988452620376531,0.4627552097980987
6,"[-3.683461697723497, -3.6243417136465697, -2.6046309118536195, -3.6119559242500365]","[0.16457477104938015, 0.17459779007761858, 0.48405366954562923, 0.17677376932737185]","[0, 2, 1, 3, 2, 1, 1, 3, 0, 3, 1, 0, 2, 1, 0, 3, 0, 3, 0]",4.878581127240016,0.5061620758715762
7,"[-4.034155929859924, -3.2689964007401056, -3.984333731824174, -2.915244637046004]","[0.13770423628351325, 0.2959728416603975, 0.14473874633200362, 0.4215841757240856]","[0, 1, 3, 2, 1, 1, 0, 0, 2, 3, 1, 3, 2, 0, 0, 2, 2, 0, 2]",4.805345848852944,0.5715074843391093
8,"[-2.9302089569765792, -3.8366797509744934, -3.806120899669219, -3.76136791799701]","[0.443267602786176, 0.1790567622590881, 0.18461299489476782, 0.19306264005996804]","[1, 0, 3, 2, 3, 2, 1, 1, 0, 3, 1, 0, 2, 3, 3, 3, 2, 2, 1]",4.348500307206286,0.5302724528587791
9,"[-3.223604161393902, -3.23955954599904, -3.1896446933173355, -2.3593899155283875]","[0.18546494358869414, 0.18252926133155178, 0.19187139865011374, 0.4401343964296403]","[0, 2, 3, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 3, 0, 0, 3, 0, 0]",5.786703018318132,0.4164484295542948
