Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.266283286642718, -2.4953680759324977, -2.099137063341927, -3.1401478753090375]","[0.2945921329767066, 0.23427766402359684, 0.348186418916826, 0.12294378408287053]","[0, 2, 1, 3, 2, 2, 0, 0, 3, 1, 0, 3, 3, 3]",5.310139395905695,0.5178783903841696
1,"[-3.904642288211565, -2.815632573014019, -2.916002233147837, -2.6027792653281345]","[0.09675815475189678, 0.28750042267114, 0.26004499409710113, 0.35569642847986205]","[2, 1, 0, 3, 2, 0, 2, 3, 0, 1, 0, 0, 1, 2]",4.8258299732523655,0.568199870709438
2,"[-1.9310938477127606, -1.4293931452235367, -1.888228036847925, -1.7477817614688194]","[0.2042268969882841, 0.3372863653695603, 0.21317158968321415, 0.2453151479589415]","[0, 1, 2, 3, 2, 0, 2, 2, 0, 3, 3, 3, 0, 1]",4.5907591429917565,0.3082982019539849
3,"[-2.9975106634436535, -3.003433143329181, -2.7480786250744442, -3.7204864922388694]","[0.2657667953448376, 0.2641974486444672, 0.341057557508205, 0.12897819850249023]","[1, 3, 2, 0, 3, 0, 2, 0, 1, 1, 3, 0, 3, 3]",5.157207779678201,0.5646223651428418
4,"[-2.18344879442379, -2.00732926594977, -1.8055538686910608, -2.9117819834121166]","[0.24186703249588234, 0.2884459301224137, 0.3529346980246635, 0.11675233935704056]","[2, 0, 3, 1, 1, 3, 0, 2, 3, 3, 0, 1, 0, 3]",5.0267880055894,0.383510943377805
5,"[-2.581059718315828, -2.592107535806679, -2.4337617808965226, -2.40061947168539]","[0.23012541065864112, 0.22759701944073113, 0.26664611345174616, 0.27563145644888154]","[2, 1, 0, 3, 2, 0, 3, 2, 1, 1, 1, 0, 0, 3]",4.988452620376531,0.4627552097980987
6,"[-2.7568934699696728, -3.6243417136465697, -2.6046309118536195, -2.6190254626896214]","[0.26793044464569177, 0.11253667496925412, 0.31199587608247814, 0.3075370043025759]","[0, 2, 1, 3, 2, 1, 1, 3, 0, 3, 1, 0, 2, 1]",4.878581127240016,0.5061620758715762
7,"[-3.1936088891033885, -3.2689964007401056, -3.023952849811037, -2.915244637046004]","[0.225568223944068, 0.2091883718500086, 0.26727516217836544, 0.29796824202755784]","[0, 1, 3, 2, 1, 1, 0, 0, 2, 3, 1, 3, 2, 0]",4.805345848852944,0.5715074843391093
8,"[-2.9302089569765792, -2.991788800206627, -2.7973401223016765, -2.954660226229269]","[0.24641325219838003, 0.23169692740435652, 0.28142862081476594, 0.2404611995824974]","[1, 0, 3, 2, 3, 2, 1, 1, 0, 3, 1, 0, 2, 3]",4.348500307206286,0.5302724528587791
9,"[-1.594724280740164, -3.23955954599904, -3.1896446933173355, -2.203601202518972]","[0.5154823907153463, 0.09951096887055301, 0.10460409820833746, 0.2804025422057633]","[0, 2, 3, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 3]",5.786703018318132,0.4164484295542948
10,"[-3.8641852331255913, -2.687756984330564, -2.8275879720584296, -2.7746275196208434]","[0.09964788133465514, 0.32313527195091113, 0.28096779281069956, 0.2962490539037341]","[2, 1, 0, 3, 2, 0, 3, 0, 0, 0, 3, 2, 0, 1]",4.775113315534004,0.5323316725686021
11,"[-3.5973413645995054, -3.7242248595861858, -3.624236314842423, -2.9833107687520117]","[0.21266803104417456, 0.18732571913966972, 0.20702456546774164, 0.392981684348414]","[3, 1, 2, 0, 2, 1, 0, 3, 0, 2, 1, 1, 2, 0]",5.873018194086117,0.6122889940173919
12,"[-4.333024672045703, -3.396854200643185, -3.342009705473716, -3.1162810211809244]","[0.10394643208388153, 0.26508384223257475, 0.28002829647419625, 0.3509414292093474]","[0, 1, 2, 3, 0, 3, 0, 2, 3, 0, 0, 1, 2, 1]",3.991303916761178,0.5982246487769056
13,"[-4.210665572325647, -3.0361774586629364, -2.9767565217263057, -4.088903666943952]","[0.11362861078972182, 0.3677573860759592, 0.3902721751516542, 0.12834182798266483]","[1, 3, 2, 0, 3, 3, 2, 0, 1, 0, 0, 0, 3, 3]",5.937287036951771,0.5713581657178805
14,"[-2.9690835963084705, -2.961007736517593, -2.8967832234868025, -2.9132831411671494]","[0.24151827581764632, 0.24347664064635058, 0.2596268789436275, 0.2553782045923756]","[3, 2, 1, 0, 2, 2, 0, 1, 3, 3, 0, 1, 1, 3]",5.390793224497002,0.5340547486478119
15,"[-2.8234431488626264, -2.9805544753128803, -3.0858228358317366, -3.8768182089106054]","[0.3364073680373675, 0.28749673510511115, 0.25877090756476684, 0.1173249892927546]","[0, 1, 3, 2, 1, 3, 2, 3, 0, 1, 3, 2, 3, 2]",4.125108072628222,0.5414855211019901
16,"[-2.730427814575192, -2.915262768978332, -2.8899230064591155, -2.610460264842464]","[0.26237933263948615, 0.21810058092112058, 0.2236978146364151, 0.2958222718029782]","[3, 1, 0, 2, 0, 1, 1, 1, 2, 3, 0, 3, 2, 2]",5.63707554460064,0.5019231985592708
17,"[-3.4171364723570896, -3.3670926347239734, -3.2939974610602993, -4.272193032090442]","[0.27719121359959503, 0.2914158857293214, 0.3135148041537365, 0.11787809651734715]","[3, 0, 2, 1, 3, 1, 2, 3, 0, 0, 1, 2, 3, 3]",4.62539149771332,0.5890825782581008
18,"[-2.758463667146218, -2.911532918859793, -3.893334630851795, -3.007520643784695]","[0.3379440786823028, 0.2899797759357082, 0.10863671983784676, 0.26343942554414224]","[1, 0, 2, 3, 2, 0, 1, 3, 3, 1, 2, 2, 2, 3]",5.058014620445169,0.523641599523805
