Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.5538120355256764, -2.049588661832974, -2.099137063341927, -1.7357729323939555]","[0.33086453587277564, 0.201528821947705, 0.1917867363687045, 0.27581990581081495]","[0, 2, 1, 3, 2, 2, 0, 0]",5.310139395905695,0.5178783903841696
1,"[-2.6549511002709894, -2.0490489010373327, -2.760477857176241, -2.6027792653281345]","[0.20892911783105528, 0.38294724743617053, 0.18800494927264988, 0.22011868546012414]","[2, 1, 0, 3, 2, 0, 2, 3]",4.8258299732523655,0.568199870709438
2,"[-1.605017348122727, -1.0379441398852134, -1.888228036847925, -1.041600539381511]","[0.18964087627829015, 0.33435569018619, 0.14286804900447142, 0.3331353845310484]","[0, 1, 2, 3, 2, 0, 2, 2]",4.5907591429917565,0.3082982019539849
3,"[-2.8539314132267535, -2.1756600283576546, -2.7480786250744442, -2.645263665947252]","[0.188176409397902, 0.370795706863662, 0.20918785141411494, 0.23184003232432102]","[1, 3, 2, 0, 3, 0, 2, 0]",5.157207779678201,0.5646223651428418
4,"[-1.8053244467950178, -1.6941762239697595, -1.8055538686910608, -1.6809713256567351]","[0.23530813496388006, 0.26297108697893884, 0.23525415631758073, 0.26646662173960034]","[2, 0, 3, 1, 1, 3, 0, 2]",5.0267880055894,0.383510943377805
5,"[-2.2375809575899757, -1.761435784970898, -2.4337617808965226, -2.1604259018011938]","[0.22163465047117514, 0.3568000283672977, 0.18215345374800235, 0.23941186741352483]","[2, 1, 0, 3, 2, 0, 3, 2]",4.988452620376531,0.4627552097980987
6,"[-2.03011007666389, -2.6561301902421333, -2.4309710627578003, -2.4296558917969913]","[0.3478159970185805, 0.18598266717917036, 0.2329473843085344, 0.2332539514937147]","[0, 2, 1, 3, 2, 1, 1, 3]",4.878581127240016,0.5061620758715762
7,"[-3.103198970445609, -3.1105274978685804, -2.456728947587113, -2.3015400278010807]","[0.16311283936356608, 0.1619218319430021, 0.3113483090239298, 0.3636170196695021]","[0, 1, 3, 2, 1, 1, 0, 0]",4.805345848852944,0.5715074843391093
8,"[-2.235579198205267, -2.835645286034835, -2.572986987775181, -2.6312793037653206]","[0.3406456673653454, 0.18693795130340696, 0.2430908030978201, 0.2293255782334275]","[1, 0, 3, 2, 3, 2, 1, 1]",4.348500307206286,0.5302724528587791
9,"[-1.594724280740164, -2.2759646479121076, -2.243048036183657, -1.553227902366339]","[0.3255971489179364, 0.16474857280015226, 0.1702617778294858, 0.3393925004524255]","[0, 2, 3, 1, 2, 1, 2, 1]",5.786703018318132,0.4164484295542948
10,"[-2.9130598405422687, -2.256284466080147, -2.675419216481451, -2.6274764604953846]","[0.18091836805568948, 0.34891254338443367, 0.2294503229591728, 0.24071876560070418]","[2, 1, 0, 3, 2, 0, 3, 0]",4.775113315534004,0.5323316725686021
11,"[-3.1517948641370888, -3.3878891250210845, -3.3333562124396314, -2.9833107687520117]","[0.26266141512155666, 0.20742535643185833, 0.2190509737309807, 0.3108622547156044]","[3, 1, 2, 0, 2, 1, 0, 3]",5.873018194086117,0.6122889940173919
