Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.376088117658071, -4.1957728521105775, -4.175635251022869, -3.8440317168034626]","[0.1952369803096893, 0.23381480488422265, 0.2385710026319811, 0.33237721217410693]","[0, 2, 3, 1, 0, 1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 1, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.77726483944139, -2.726401105731798, -2.7136581195999208, -2.5971959065971184]","[0.23174151430620646, 0.24383367225462763, 0.24696072302590188, 0.2774640904132641]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 0, 0, 1, 1, 2, 2, 0, 0, 2, 1, 3, 0, 2, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.440976325335086, -7.928580422428203, -7.762352497107007, -6.8742330601472075]","[0.10602802466511611, 0.17699108174959563, 0.20899854098974288, 0.5079823525955455]","[3, 1, 2, 0, 3, 1, 1, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 3, 1, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5897514054759943, -2.5488967430068166, -1.7076222443222537, -2.452684950780357]","[0.17842348273482256, 0.18586386620755257, 0.43107798021736604, 0.20463467084025874]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 1, 0, 0, 3, 1, 0, 3, 3, 3, 2, 0, 3, 3, 1, 3, 1, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.634806314436501, -2.5867058666003007, -2.577937723589812, -2.501290282396057]","[0.23525911452003834, 0.24685175383128116, 0.249025702128242, 0.2688634295204385]","[3, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 0, 2, 0, 2, 2, 1, 3, 1, 2, 1, 2, 3, 3, 0, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-6.587950307364502, -6.221227348615209, -6.204134919175557, -5.570373551535664]","[0.14975989082711, 0.2161032369817834, 0.21982871434125853, 0.41430815784984804]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 2, 0, 1, 1, 3, 2, 0, 1, 1, 3, 3, 3, 2, 2, 0, 1, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-6.8162629636901, -6.455675032440781, -6.3669337271423725, -5.845984125532346]","[0.15059984547884583, 0.2159861360299536, 0.2360291999270016, 0.397384818564199]","[3, 2, 1, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 0, 1, 3, 2, 3, 3, 3, 1, 0, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-3.7881463460499925, -4.447242895333118, -4.405426767422354, -4.132173742550168]","[0.3615802981108972, 0.18705217571158475, 0.19503981561230113, 0.2563277105652168]","[1, 3, 0, 2, 3, 0, 2, 2, 1, 3, 0, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-17.035410197267357, -15.729774522500355, -15.466101357151711, -13.432030861172136]","[0.021637770379827295, 0.07984410859853017, 0.10393329056214357, 0.794584830459499]","[0, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1636111308564216, -3.10458499966956, -3.0924241888760897, -2.9797386022975942]","[0.23060350600111545, 0.2446248818488376, 0.2476178805126482, 0.27715373163739876]","[0, 1, 2, 3, 0, 3, 2, 2, 3, 2, 0, 3, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2, 2, 2, 1, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-8.903937136484895, -8.302489951088319, -7.405233286940152, -7.3846939327209675]","[0.08425020156642385, 0.15373620008382424, 0.3770941199217165, 0.3849194784280354]","[1, 0, 2, 3, 3, 0, 1, 2, 1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 1, 0, 1, 1, 3, 0, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.469397102467375, -5.201897211735016, -5.139556039764653, -4.857212395424684]","[0.18044362286485185, 0.23578450677842913, 0.2509514396761589, 0.33282043068056016]","[0, 2, 3, 1, 0, 3, 1, 1, 1, 0, 2, 2, 2, 0, 3, 3, 3, 2, 0, 1, 1, 0, 1, 2, 2, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-3.760538689938148, -4.483292540891417, -4.421775048376542, -4.221589013875171]","[0.3799035123773747, 0.18441035317166202, 0.1961110238833905, 0.23957511056757275]","[1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 1, 0, 2, 2, 0, 1, 1, 1, 1, 2, 3, 2, 2, 0, 3, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5510172956391157, -2.5287237525927404, -2.5196539558124287, -2.4628480918094935]","[0.24116276187398436, 0.24659951131979768, 0.2488462922951308, 0.2633914345110872]","[1, 2, 3, 0, 0, 3, 3, 1, 2, 0, 0, 1, 1, 3, 3, 2, 2, 1, 0, 1, 2, 2, 2, 3, 2, 0, 2]",4.92419433934413,0.6503035548296694
14,"[-48.08381455687468, -40.409201700683404, -39.50784043475942, -34.20092452453366]","[9.2836888581395e-07, 0.0019987689345033173, 0.004922875072787453, 0.9930774276238234]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3772921921406023, -2.339460542172419, -2.3488386617929677, -2.3077337736635415]","[0.24157779704237958, 0.250892161698939, 0.24855026345954945, 0.25897977779913206]","[0, 1, 2, 3, 2, 1, 2, 1, 2, 3, 0, 0, 1, 0, 1, 2, 2, 3, 0, 1, 1, 3, 2, 3, 2, 0, 2]",4.793239365798673,0.6134946407785655
16,"[-3.8179112424449437, -4.635521934373112, -4.6398097596242085, -4.513443821917235]","[0.42018744489346604, 0.1855065547779884, 0.184712837963736, 0.20959316236480954]","[3, 0, 2, 1, 3, 0, 2, 1, 3, 3, 3, 1, 1, 2, 2, 1, 2, 1, 1, 2, 0, 1, 1, 2, 2, 3, 3]",4.525715817245959,0.906964132790092
17,"[-2.5700759073349944, -2.5380139875857752, -2.541422473142747, -2.51625512538659]","[0.24289856941311347, 0.2508125547022936, 0.24995911901993387, 0.2563297568646591]","[0, 2, 1, 3, 3, 1, 2, 0, 3, 2, 3, 1, 2, 2, 0, 0, 2, 0, 1, 2, 3, 1, 1, 3, 2, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.273251395382396, -5.8668594357017305, -5.954553560623165, -5.608435593356121]","[0.3605559167125664, 0.19914615714360603, 0.18242605051146155, 0.2578718756323659]","[2, 1, 3, 0, 2, 0, 3, 1, 3, 2, 3, 3, 1, 1, 3, 0, 2, 0, 3, 2, 1, 2, 1, 3, 3, 2, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.9262764544168394, -3.8285767780503077, -3.8406994670892565, -3.793314855482011]","[0.23072398321282508, 0.25440355224254757, 0.2513381152989129, 0.26353434924571445]","[0, 2, 1, 3, 1, 0, 3, 1, 2, 3, 0, 0, 0, 2, 1, 3, 3, 2, 1, 0, 3, 1, 2, 3, 0, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-4.238587891121455, -4.074755582987026, -4.13297114028584, -3.999226274712558]","[0.2193054368724992, 0.2583454790328878, 0.24373515315570127, 0.2786139309389116]","[0, 3, 1, 2, 1, 3, 2, 0, 1, 3, 3, 0, 3, 1, 2, 0, 0, 2, 3, 1, 3, 3, 1, 3, 2, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.530185660519697, -8.888085334277777, -9.115303231488886, -8.416390509441676]","[0.2961465870785955, 0.20704887667543678, 0.16496560331109195, 0.3318389329348759]","[1, 2, 0, 3, 2, 2, 3, 2, 3, 2, 1, 3, 3, 0, 1, 1, 3, 0, 3, 1, 1, 3, 0, 1, 3, 2, 3]",4.48583998607457,1.109592412446114
22,"[-16.681027872098362, -15.227294463112493, -16.027416401915307, -14.467861644574617]","[0.06117646240333775, 0.2617777662172028, 0.11760999042745299, 0.5594357809520065]","[0, 1, 3, 2, 3, 1, 2, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 1, 3]",4.675572635287591,1.263384148254807
23,"[-5.095386250763091, -4.802242715540364, -4.931626724613392, -4.801412026033143]","[0.20574795833955026, 0.2758329563058377, 0.2423569023112837, 0.2760621830433283]","[2, 1, 0, 3, 1, 2, 1, 3, 0, 1, 0, 3, 2, 2, 3, 2, 0, 2, 3, 0, 0, 3, 3, 1, 3, 0, 1]",3.974710683613344,0.9297155371228952
