Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.534112181665174, -4.191766251945465, -3.214283993288947, -3.0114771056457648]","[0.21827283248880458, 0.1130795705632987, 0.30053793747346264, 0.36810965947443414]","[0, 2, 3, 1, 0, 1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-1.822237104010732, -2.720691885185528, -1.7486348620907726, -2.5956035950381438]","[0.33955466219826574, 0.13826610988507543, 0.365489365828493, 0.1566898620881659]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.645219708654536, -7.059970538595616, -6.807707757226606, -6.827315541584097]","[0.1356521634830542, 0.24355508971066736, 0.3134393684874706, 0.3073533783188078]","[3, 1, 2, 0, 3, 1, 1, 1, 0, 2, 0, 3, 2, 0, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-1.7551345162281509, -1.7229777646280349, -1.3575160350605693, -2.450144829780485]","[0.2487546853046046, 0.2568838308994179, 0.37021565693495073, 0.12414582686102667]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 1, 0, 0, 3, 1, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6371301812376076, -1.4115813647276354, -2.580163940751333, -1.6612455720071377]","[0.12318049437391501, 0.419557057675571, 0.13040134373607132, 0.3268611042144427]","[3, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 0, 2, 0, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-5.7696438168340105, -5.236477312689881, -6.1847127566403755, -4.740820288747842]","[0.1622747632997923, 0.27656820754116623, 0.10714917565066834, 0.4540078535083732]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 2, 0, 1, 1, 3, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-5.967142002276079, -5.308791879600822, -5.542504158067846, -5.813262826336961]","[0.1777149276265626, 0.343274651147406, 0.2717326233634532, 0.20727779786257822]","[3, 2, 1, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-3.6732643792525046, -4.464391534793266, -3.568698285559858, -3.3221320674345183]","[0.25098904832440766, 0.11378175121771983, 0.2786552625453447, 0.3565739379125279]","[1, 3, 0, 2, 3, 0, 2, 2, 1, 3, 0, 1, 2, 1, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.54522310478586, -15.706219264540696, -14.565433064557947, -13.238438993510487]","[0.02641834651967232, 0.06113365622874232, 0.19130112417760792, 0.7211468730739775]","[0, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.163338233331104, -2.150874429768359, -2.26054466864318, -2.1302421876187423]","[0.11075902961994596, 0.3048502708190205, 0.27318534981062303, 0.3112053497504104]","[0, 1, 2, 3, 0, 3, 2, 2, 3, 2, 0, 3, 0, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.978130507787858, -7.409615178101152, -7.405233286940152, -7.358903025613009]","[0.15633467019405892, 0.27603132641397127, 0.277243519552938, 0.29039048383903177]","[1, 0, 2, 3, 3, 0, 1, 2, 1, 2, 0, 3, 3, 2, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-4.640229443024079, -4.379768787178635, -4.2868606403971965, -4.033281791211203]","[0.179978922970443, 0.2335276312605598, 0.256264099672817, 0.3302293460961803]","[0, 2, 3, 1, 0, 3, 1, 1, 1, 0, 2, 2, 2, 0, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-3.6280242521596344, -3.68003044207426, -3.5847136316138606, -4.2214937853603836]","[0.28200848753739577, 0.26771714076257913, 0.294490807499625, 0.15578356420040018]","[1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 1, 0, 2, 2, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.7183065698778486, -1.6958748702119157, -1.5512978151528998, -2.464551705508712]","[0.2718430400340542, 0.27800984888337943, 0.32125448453697464, 0.1288926265455918]","[1, 2, 3, 0, 0, 3, 3, 1, 2, 0, 0, 1, 1, 3, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-48.08381455687468, -40.409201700683404, -39.50784043475942, -33.6818218902985]","[5.539828493007533e-07, 0.0011927195389138492, 0.0029376128403779678, 0.9958691136378588]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.5491495741233337, -2.33802834943185, -2.3479467133792364, -1.136161515492]","[0.29277855624802884, 0.13302509135580579, 0.13171222160825402, 0.44248413078791127]","[0, 1, 2, 3, 2, 1, 2, 1, 2, 3, 0, 0, 1, 0, 1, 2]",4.793239365798673,0.6134946407785655
16,"[-3.6120614344445885, -4.6425424032884415, -3.824944574475685, -4.476021679077346]","[0.38661157207380936, 0.13795665345543043, 0.31247902884639456, 0.16295274562436565]","[3, 0, 2, 1, 3, 0, 2, 1, 3, 3, 3, 1, 1, 2, 2, 1]",4.525715817245959,0.906964132790092
17,"[-1.7392832977621415, -1.5823660011741039, -2.5419865837790434, -1.683854638782178]","[0.27210822139958346, 0.31833909672570465, 0.12193603133969347, 0.2876166505350185]","[0, 2, 1, 3, 3, 1, 2, 0, 3, 2, 3, 1, 2, 2, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.135457177973151, -5.07066154807454, -5.021723721843542, -5.592319115938516]","[0.26173473617346776, 0.27925550839351904, 0.29326158422630705, 0.1657481712067061]","[2, 1, 3, 0, 2, 0, 3, 1, 3, 2, 3, 3, 1, 1, 3, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.947113079535731, -2.973207894570243, -2.891558688861249, -2.9708862081529532]","[0.10897690852845995, 0.28859987014419214, 0.3131525343727931, 0.2892706869545548]","[0, 2, 1, 3, 1, 0, 3, 1, 2, 3, 0, 0, 0, 2, 1, 3]",5.428092826984956,0.8262956822143522
20,"[-3.4247666386680944, -3.248900586230147, -3.2025654202908607, -3.984521797463172]","[0.2492242943488466, 0.29714472924406576, 0.31123694088418496, 0.14239403552290267]","[0, 3, 1, 2, 1, 3, 2, 0, 1, 3, 3, 0, 3, 1, 2, 0]",4.351015528376843,0.8597652175947909
21,"[-8.311084700961072, -8.17707203609527, -9.088214902062692, -8.42579177921553]","[0.2861428445367717, 0.3271778174729515, 0.1315465710580966, 0.25513276693218007]","[1, 2, 0, 3, 2, 2, 3, 2, 3, 2, 1, 3, 3, 0, 1, 1]",4.48583998607457,1.109592412446114
22,"[-16.681027872098362, -15.209413864536597, -15.768627360248693, -14.25216291386103]","[0.05210354940529324, 0.22697663457175069, 0.12975312221486757, 0.5911666938080884]","[0, 1, 3, 2, 3, 1, 2, 3, 1, 1, 3, 3, 1, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.148896419004121, -3.973030915676614, -4.941015798729248, -3.9311757151277993]","[0.2571750936918717, 0.3066241267570439, 0.11647047082965474, 0.31973030872142966]","[2, 1, 0, 3, 1, 2, 1, 3, 0, 1, 0, 3, 2, 2, 3, 2]",3.974710683613344,0.9297155371228952
24,"[-3.5222064833804643, -4.284403544980706, -3.1085594309358955, -4.243027910568496]","[0.2885739785286746, 0.13466017951119455, 0.4364171405017299, 0.14034870145840087]","[3, 2, 1, 0, 3, 1, 3, 1, 3, 3, 2, 1, 0, 0, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-5.00580925415522, -3.8549000115032612, -4.085930178717068, -3.9604857871929777]","[0.10510416107056052, 0.33224116681758264, 0.26370497098047757, 0.2989497011313793]","[3, 0, 1, 2, 3, 1, 2, 0, 3, 1, 3, 2, 2, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-10.099644338186874, -10.23849552346149, -9.435416503776185, -10.56756139469021]","[0.2252428467991132, 0.19604181023182382, 0.43764451606004207, 0.14107082690902098]","[0, 3, 2, 1, 3, 1, 1, 0, 3, 3, 1, 2, 2, 2, 1, 3]",5.287198903253955,1.139753801104471
27,"[-4.83514302291213, -4.789803586771584, -4.8724505328937004, -5.477052165230839]","[0.28280146865963096, 0.29591864347784885, 0.27244523387724456, 0.14883465398527554]","[3, 1, 2, 0, 2, 3, 1, 1, 3, 2, 1, 3, 3, 0, 0, 3]",5.146514201877921,0.9580379104726516
28,"[-4.6151238949353175, -3.6754241871516076, -3.4471392176567432, -4.516870780892232]","[0.12693640519301153, 0.3248572718449486, 0.4081647499555736, 0.14004157300646622]","[1, 2, 3, 0, 3, 0, 1, 0, 3, 2, 0, 1, 0, 3, 1, 3]",4.836812181033403,0.8840563218705023
29,"[-2.575364692065786, -3.454552421532135, -2.6796426324151663, -2.6338286468800147]","[0.3068136831868032, 0.12736448526927643, 0.27643141076176686, 0.2893904207821535]","[0, 3, 2, 1, 3, 2, 0, 3, 2, 1, 0, 1, 1, 2, 1, 3]",6.243259375673981,0.7779270500583765
30,"[-6.644675632536924, -6.2224033738050615, -7.369763496142461, -6.362033368466539]","[0.2306094208560741, 0.35177709402678176, 0.11167999531501094, 0.3059334898021332]","[0, 1, 3, 2, 2, 1, 0, 2, 2, 3, 1, 2, 0, 0, 3, 3]",5.075671453390037,1.031128220103598
31,"[-5.570224689366093, -6.390458208279098, -5.700503460302096, -6.3980014524365165]","[0.36295015020724003, 0.1598174104131693, 0.3186160352770371, 0.15861640410255362]","[0, 2, 1, 3, 3, 2, 1, 0, 2, 1, 1, 3, 1, 1, 3, 3]",4.427218785706602,1.0032677575176825
32,"[-24.678578769788373, -22.474919102411626, -24.160565499549854, -21.55763212449472]","[0.02906586410556371, 0.26328157798925184, 0.048792553112314924, 0.6588600047928694]","[0, 1, 2, 3, 2, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-11.859002371245355, -11.203899900760474, -12.842558421193015, -10.651962134127968]","[0.1505368343186846, 0.2898345581442406, 0.05629759128157089, 0.5033310162555039]","[3, 2, 0, 1, 0, 3, 2, 0, 1, 2, 2, 1, 3, 2, 3, 1]",4.678979793757242,1.186801974113033
34,"[-6.797368195075107, -6.005990092668756, -7.544309644172099, -7.434526616423793]","[0.237583785551707, 0.5242131859185369, 0.11257041010098552, 0.12563261842877063]","[1, 3, 0, 2, 3, 2, 3, 3, 3, 2, 0, 2, 0, 2, 2, 0]",5.384110475588336,1.0335049692945362
35,"[-13.63382411436036, -13.614925464972025, -13.223313733111505, -13.19663965164955]","[0.19704406108885877, 0.20080333845827986, 0.29706107141617955, 0.3050915290366819]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 1, 0, 1, 1, 1, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-4.994930742988883, -4.624797691412553, -5.0229752854670595, -5.606902451351944]","[0.25236256144728536, 0.36540262981406, 0.24538348873538526, 0.13685132000326947]","[2, 1, 0, 3, 1, 3, 2, 0, 2, 2, 1, 0, 3, 3, 0, 3]",5.709274073195771,0.9503864446727864
37,"[-7.043942899160264, -7.849069795132038, -7.064389529740094, -7.08735160935537]","[0.29548101883473626, 0.1320892333933019, 0.28950077387169776, 0.28292897390026406]","[1, 2, 3, 0, 3, 2, 1, 0, 1, 0, 3, 1, 1, 2, 1, 3]",4.930199103390394,1.055368180395945
38,"[-32.74099393199316, -28.461598385465173, -28.962577539195216, -30.05680199880016]","[0.007599369864329555, 0.5486500890776189, 0.33244742392677645, 0.11130311713127512]","[0, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1]",5.345062880779446,1.3736965507619232
39,"[-3.2572611016696618, -3.028447970124236, -3.2555519108122644, -3.9988588241419625]","[0.26772543263214466, 0.33655954312213143, 0.26818341777440735, 0.12753160647131645]","[2, 3, 0, 1, 3, 2, 0, 0, 2, 1, 1, 3, 3, 0, 3, 2]",4.787939323654271,0.8364633862483541
