Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.534112181665174, -4.191766251945465, -3.343080639865171, -3.8440317168034626]","[0.2888446300848498, 0.1496403668614369, 0.34964574095123896, 0.2118692621024745]","[0, 2, 3, 1, 0, 1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-1.822237104010732, -2.720691885185528, -2.7130708961424657, -2.5956035950381438]","[0.43879494237181144, 0.1786765916457091, 0.18004348592033576, 0.20248498006214385]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 0, 0, 1, 1, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-7.645219708654536, -7.85242886070237, -6.807707757226606, -6.842024151194006]","[0.15732856901345768, 0.12788446801667383, 0.3635251075282396, 0.3512618554416289]","[3, 1, 2, 0, 3, 1, 1, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-1.7551345162281509, -1.7229777646280349, -1.3575160350605693, -2.4546422680336866]","[0.2488933399326725, 0.2570270166729297, 0.37042201330630664, 0.12365763008809112]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 1, 0, 0, 3, 1, 0, 3, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6371301812376076, -1.6257998682748132, -2.580163940751333, -2.5004547994184247]","[0.16794495299638507, 0.4617236620040448, 0.17778989811440143, 0.1925414868851687]","[3, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 0, 2, 0, 2, 2, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-5.7696438168340105, -6.2001793705314885, -6.1847127566403755, -4.740820288747842]","[0.19576260253356892, 0.12727717133914151, 0.12926102037166365, 0.547699205755626]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 2, 0, 1, 1, 3, 2, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.80153603862031, -5.494550390954906, -5.542504158067846, -5.813262826336961]","[0.0917126587047939, 0.3388799999155417, 0.3230129111585538, 0.2463944302211104]","[3, 2, 1, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.6732643792525046, -4.464391534793266, -4.407040969627711, -4.137613608888461]","[0.3903246346279282, 0.17694724438326598, 0.18739190996225005, 0.2453362110265557]","[1, 3, 0, 2, 3, 0, 2, 2, 1, 3, 0, 1, 2, 1, 3, 1, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.54522310478586, -15.706219264540696, -14.565433064557947, -13.245413822800584]","[0.026551432275730747, 0.06144162474046425, 0.19226482774350084, 0.7197421152403041]","[0, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.163338233331104, -2.2757279959396164, -3.091675267697051, -2.1302421876187423]","[0.13673601960997023, 0.332175166682318, 0.1468945773351619, 0.3841942363725498]","[0, 1, 2, 3, 0, 3, 2, 2, 3, 2, 0, 3, 0, 1, 0, 1, 2, 1]",5.127362620052818,0.7460828717915344
