Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.376088117658071, -4.191766251945465, -4.175635251022869, -3.8440317168034626]","[0.19505388680710747, 0.23453333439014695, 0.2383472704250137, 0.33206550837773186]","[0, 2, 3, 1, 0, 1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-2.77726483944139, -2.726401105731798, -2.7133526013919145, -2.5971959065971184]","[0.23172402782606835, 0.24381527333857822, 0.24701754498289735, 0.27744315385245594]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 0, 0, 1, 1, 2, 2, 0, 0, 2, 1, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-8.440976325335086, -7.928580422428203, -6.9170379369214485, -6.861384233479001]","[0.08255913781396061, 0.13781480090908785, 0.37896856017097696, 0.40065750110597464]","[3, 1, 2, 0, 3, 1, 1, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5897514054759943, -2.552976641061103, -1.575743112782916, -2.452684950780357]","[0.16832205919225754, 0.1746272893673691, 0.4640013473352938, 0.19304930410507953]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 1, 0, 0, 3, 1, 0, 3, 3, 3, 2, 0, 3, 3, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6371301812376076, -2.5867058666003007, -2.577937723589812, -2.500707807195023]","[0.23480447696894993, 0.24694792132735116, 0.2491227165421931, 0.2691248851615058]","[3, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 0, 2, 0, 2, 2, 1, 3, 1, 2, 1, 2, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.603418104632246, -6.2001793705314885, -6.196146327164133, -5.570373551535664]","[0.14686480150162778, 0.21980728386059573, 0.2206955662054509, 0.4126323484323256]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 2, 0, 1, 1, 3, 2, 0, 1, 1, 3, 3, 3, 2, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-6.80153603862031, -5.631756792294886, -6.3669337271423725, -5.8340741723653835]","[0.11909174380547828, 0.38362802520633477, 0.18391918770971716, 0.31336104327846986]","[3, 2, 1, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 0, 1, 3, 2, 3, 3, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-3.7881463460499925, -4.464391534793266, -4.407040969627711, -4.143877563410245]","[0.36393768588286995, 0.1850706180828647, 0.19599478206806104, 0.2549969139662043]","[1, 3, 0, 2, 3, 0, 2, 2, 1, 3, 0, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 3, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.54522310478586, -15.706219264540696, -15.466101357151711, -13.398588367098947]","[0.033882432298525125, 0.07840600344874886, 0.09968531820701602, 0.7880262460457099]","[0, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1636111308564216, -3.0993674833564584, -3.092906668151955, -2.9702735146119537]","[0.22973145309636944, 0.24497463608935288, 0.2465624958537871, 0.2787314149604906]","[0, 1, 2, 3, 0, 3, 2, 2, 3, 2, 0, 3, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-8.903937136484895, -8.302489951088319, -7.405233286940152, -7.391166561757181]","[0.08445994900465507, 0.15411893832695547, 0.37803292510146763, 0.38338818756692183]","[1, 0, 2, 3, 3, 0, 1, 2, 1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 1, 0, 1, 1, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-5.469397102467375, -5.211192220819496, -5.145064310227194, -4.853662974007642]","[0.18087347853118, 0.23415953459955732, 0.2501674679609808, 0.33479951890828186]","[0, 2, 3, 1, 0, 3, 1, 1, 1, 0, 2, 2, 2, 0, 3, 3, 3, 2, 0, 1, 1, 0, 1, 2]",4.656811773518437,0.9520184559049998
12,"[-3.760538689938148, -4.483292540891417, -4.421775048376542, -4.2192031040695195]","[0.37968622287023474, 0.18430487787741845, 0.19599885627678518, 0.2400100429755616]","[1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 1, 0, 2, 2, 0, 1, 1, 1, 1, 2, 3, 2, 2, 0]",3.9783976047798206,0.89992122938697
