Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.377096568480426, -4.1957728521105775, -4.175635251022869, -3.8440317168034626]","[0.19507858171427503, 0.2338608258068726, 0.23861795969983693, 0.3324426327790153]","[0, 2, 3, 1, 0, 1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7757247129079894, -2.724893796215011, -2.7136581195999208, -2.597843348187396]","[0.23197218001157097, 0.24406836425576883, 0.2468261009760824, 0.2771333547565777]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 0, 0, 1, 1, 2, 2, 0, 0, 2, 1, 3, 0, 2, 2, 2, 1, 3, 1, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-8.440976325335086, -7.9115731651786785, -7.762352497107007, -6.874877608494921]","[0.10574161694480658, 0.1795406603892812, 0.2084339846296489, 0.5062837380362633]","[3, 1, 2, 0, 3, 1, 1, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 3, 1, 2, 3, 3, 3, 3, 1, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5886054104781113, -2.5491780780987194, -2.5416746069116556, -2.4532572883939983]","[0.23622793033957407, 0.2457278143991182, 0.2475785608020789, 0.2704656944592287]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 1, 0, 0, 3, 1, 0, 3, 3, 3, 2, 0, 3, 3, 1, 3, 1, 1, 2, 3, 2, 3, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.634806314436501, -2.5896769856642146, -2.580721445942862, -2.498297695680654]","[0.23540478056979117, 0.24627180680264843, 0.24848720900536758, 0.2698362036221929]","[3, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 0, 2, 0, 2, 2, 1, 3, 1, 2, 1, 2, 3, 3, 0, 3, 0, 2, 2, 1, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.587950307364502, -6.253457459552143, -6.204134919175557, -5.609528655132959]","[0.1532482464621381, 0.2141232920566887, 0.2249491823796507, 0.40767927910152246]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 2, 0, 1, 1, 3, 2, 0, 1, 1, 3, 3, 3, 2, 2, 0, 1, 0, 2, 3, 3, 1, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.8162629636901, -6.475320731237013, -6.369208683328809, -5.8467298379119175]","[0.15136185554607182, 0.2128559395694883, 0.23668440866490528, 0.39909779621953445]","[3, 2, 1, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 0, 1, 3, 2, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.6308271977357975, -4.451105815508889, -4.405426767422354, -4.145365343251836]","[0.1970585681277388, 0.23585621642530355, 0.24687975963588693, 0.3202054558110706]","[1, 3, 0, 2, 3, 0, 2, 2, 1, 3, 0, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 1, 1, 3, 0, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-17.035410197267357, -15.729774522500355, -15.44019247990027, -13.439098137317009]","[0.021700001035587686, 0.08007374183474025, 0.10696803223203795, 0.7912582248976341]","[0, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1636111308564216, -3.097938906111806, -3.0924241888760897, -2.9729778680847008]","[0.22979661529318357, 0.24539443656276536, 0.24675145584127967, 0.27805749230277144]","[0, 1, 2, 3, 0, 3, 2, 2, 3, 2, 0, 3, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.93128626610683, -8.302489951088319, -8.273628889276315, -7.3817101398611085]","[0.10509621450114347, 0.197092384208447, 0.20286356023433622, 0.49494784105607337]","[1, 0, 2, 3, 3, 0, 1, 2, 1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 1, 0, 1, 1, 3, 0, 3, 3, 3, 2, 2, 0, 3, 3]",4.874854702573645,1.0991563453667006
