Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.373154003732357, -4.202214461591767, -4.175635251022869, -3.8440317168034626]","[0.1959924744976531, 0.23252919922673015, 0.23879250997978, 0.3326858162958368]","[0, 2, 3, 1, 0, 1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 0, 1, 1, 0, 3, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7764914831712666, -2.7249245825437827, -2.713058634388407, -2.5992165254913178]","[0.23189121523384112, 0.24416281136614543, 0.24707729196848205, 0.2768686814315314]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 0, 0, 1, 1, 2, 2, 0, 0, 2, 1, 3, 0, 2, 2, 2, 1, 3, 1, 0, 3, 2, 0, 0, 1, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.440976325335086, -7.892698715137083, -7.759302980865866, -6.846812012949805]","[0.10382419850657823, 0.17964392190882908, 0.2052794895578713, 0.5112523900267213]","[3, 1, 2, 0, 3, 1, 1, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 3, 1, 2, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-2.589132413681189, -2.54855608928922, -2.5409004917004268, -2.4542517638421217]","[0.23611496477491067, 0.24589267240193727, 0.24778235183532357, 0.2702100109878286]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 1, 0, 0, 3, 1, 0, 3, 3, 3, 2, 0, 3, 3, 1, 3, 1, 1, 2, 3, 2, 3, 0, 1, 1, 2, 1, 3, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.635306962456171, -2.5915943032753885, -2.5814361721887944, -2.4964438373986506]","[0.2353496497263742, 0.2458655738269495, 0.24837583675989586, 0.27040893968678037]","[3, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 0, 2, 0, 2, 2, 1, 3, 1, 2, 1, 2, 3, 3, 0, 3, 0, 2, 2, 1, 3, 3, 0, 2, 1, 2, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.587950307364502, -6.254999634237107, -6.204134919175557, -5.592222378979375]","[0.15221518418202548, 0.21235212807292206, 0.22343277667437556, 0.41199991107067696]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 2, 0, 1, 1, 3, 2, 0, 1, 1, 3, 3, 3, 2, 2, 0, 1, 0, 2, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.829059173195154, -6.475320731237013, -6.356677251086169, -5.841766615956479]","[0.14898355211541353, 0.21220957619588035, 0.2389412805031895, 0.39986559118551657]","[3, 2, 1, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 0, 1, 3, 2, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1, 2, 3, 0, 3, 2, 3, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.624068956828809, -4.455854021968825, -4.401080601396068, -4.145365343251836]","[0.19813838622772656, 0.2344355339974082, 0.24763454794032086, 0.3197915318345442]","[1, 3, 0, 2, 3, 0, 2, 2, 1, 3, 0, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 1, 1, 3, 0, 3, 1, 2, 0, 1, 2, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-17.035410197267357, -15.86355722370495, -15.492618163828423, -13.349619029520724]","[0.020499255387670372, 0.06617094944510164, 0.09588797628259729, 0.8174418188846307]","[0, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1636111308564216, -3.09458904909824, -3.0897950734040887, -2.9731230959015433]","[0.22946787329915827, 0.24586561737414905, 0.24704712095479697, 0.2776193883718958]","[0, 1, 2, 3, 0, 3, 2, 2, 3, 2, 0, 3, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 1, 3, 3, 2, 1, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-8.93128626610683, -8.302489951088319, -8.25558514916892, -7.392123517272252]","[0.1052471067730587, 0.19737536031535594, 0.20685376617769247, 0.49052376673389303]","[1, 0, 2, 3, 3, 0, 1, 2, 1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 1, 0, 1, 1, 3, 0, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.4631831002479645, -5.215675419477414, -5.155151325315987, -4.89343941258402]","[0.18486381974354021, 0.23677897836976028, 0.25155237527635943, 0.3268048266103402]","[0, 2, 3, 1, 0, 3, 1, 1, 1, 0, 2, 2, 2, 0, 3, 3, 3, 2, 0, 1, 1, 0, 1, 2, 2, 3, 1, 1, 0, 2, 3, 0, 1, 2, 2, 2, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.619227095354729, -4.460338788580565, -4.435884245987302, -4.206793595204043]","[0.2047534630057613, 0.24001344502283695, 0.24595521961938938, 0.3092778723520123]","[1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 1, 0, 2, 2, 0, 1, 1, 1, 1, 2, 3, 2, 2, 0, 3, 3, 3, 3, 1, 0, 2, 0, 3, 3, 3, 2, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-2.551792070231502, -2.5312744617778566, -2.5199867785852774, -2.4706498483395025]","[0.24168768642932847, 0.2466977613681995, 0.24949818294479223, 0.26211636925767984]","[1, 2, 3, 0, 0, 3, 3, 1, 2, 0, 0, 1, 1, 3, 3, 2, 2, 1, 0, 1, 2, 2, 2, 3, 2, 0, 2, 1, 0, 1, 3, 2, 0, 2, 3, 3, 2, 0]",4.92419433934413,0.6503035548296694
14,"[-48.08381455687468, -40.409201700683404, -39.50784043475942, -34.61633411972527]","[1.4014742980467168e-06, 0.003017360159571311, 0.007431617961816451, 0.9895496204043142]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3772160491592813, -2.3390605847244696, -2.3482524662970192, -2.312193641544678]","[0.24181090592677176, 0.2512155924912032, 0.24891702876254942, 0.25805647281947564]","[0, 1, 2, 3, 2, 1, 2, 1, 2, 3, 0, 0, 1, 0, 1, 2, 2, 3, 0, 1, 1, 3, 2, 3, 2, 0, 2, 1, 2, 2, 2, 2, 0, 3, 2, 1, 2, 2]",4.793239365798673,0.6134946407785655
16,"[-4.760009378274833, -4.629083920978132, -4.632860468643233, -4.507013738799102]","[0.21913742113642454, 0.24979097898647454, 0.24884941050622106, 0.28222218937087984]","[3, 0, 2, 1, 3, 0, 2, 1, 3, 3, 3, 1, 1, 2, 2, 1, 2, 1, 1, 2, 0, 1, 1, 2, 2, 3, 3, 3, 1, 3, 0, 0, 2, 3, 1, 3, 0, 3]",4.525715817245959,0.906964132790092
17,"[-2.570419522242881, -2.537825059601596, -2.547290101375844, -2.5166859880497823]","[0.24320640305499144, 0.2512641913436109, 0.24889718485487974, 0.2566322207465179]","[0, 2, 1, 3, 3, 1, 2, 0, 3, 2, 3, 1, 2, 2, 0, 0, 2, 0, 1, 2, 3, 1, 1, 3, 2, 0, 1, 3, 1, 1, 2, 0, 2, 2, 0, 2, 1, 3]",5.636268860783454,0.6493186681173158
