Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.369953203244642, -4.197033245731652, -4.175635251022869, -3.8440317168034626]","[0.19626042946970956, 0.2333086970100223, 0.23835483131195534, 0.3320760422083127]","[0, 2, 3, 1, 0, 1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 0, 1, 1, 0, 3, 3, 0, 1, 3, 3, 1, 3, 3, 0, 0, 1, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7749540610282097, -2.7258519085504482, -2.713213494384745, -2.5984881554784076]","[0.23217975437283747, 0.2438648131947446, 0.2469664362175646, 0.27698899621485334]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 0, 0, 1, 1, 2, 2, 0, 0, 2, 1, 3, 0, 2, 2, 2, 1, 3, 1, 0, 3, 2, 0, 0, 1, 3, 1, 3, 2, 1, 1, 3, 0, 1, 3, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.441393555026961, -7.9058416691413615, -7.76311407597278, -6.844589661133008]","[0.10399223430505727, 0.1776593783250048, 0.20491509144464234, 0.5134332959252954]","[3, 1, 2, 0, 3, 1, 1, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 3, 1, 2, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 0, 3, 3, 0, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5881311184603697, -2.547269626597897, -2.5404745679263456, -2.4536752908582575]","[0.23615916482841948, 0.24600884653331434, 0.24768618342658658, 0.2701458052116796]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 1, 0, 0, 3, 1, 0, 3, 3, 3, 2, 0, 3, 3, 1, 3, 1, 1, 2, 3, 2, 3, 0, 1, 1, 2, 1, 3, 1, 0, 0, 0, 3, 0, 1, 0, 2, 2, 0, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.635043574466299, -2.591149205587956, -2.5804381934937237, -2.496917214671341]","[0.23534304899134761, 0.24590335712223774, 0.24855138717897374, 0.2702022067074409]","[3, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 0, 2, 0, 2, 2, 1, 3, 1, 2, 1, 2, 3, 3, 0, 3, 0, 2, 2, 1, 3, 3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 3, 1, 0, 3, 2, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.581680359301098, -6.256723623801604, -6.192615301459649, -5.596992981584983]","[0.1529859915894997, 0.21172814025522874, 0.22574621296411027, 0.40953965519116126]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 2, 0, 1, 1, 3, 2, 0, 1, 1, 3, 3, 3, 2, 2, 0, 1, 0, 2, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 2, 1, 2, 1, 1, 1, 3, 1, 1, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.836387953746349, -6.475320731237013, -6.35529511612445, -5.835819722621126]","[0.1476553453325957, 0.211864735887116, 0.2388829416084889, 0.4015969771717994]","[3, 2, 1, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 0, 1, 3, 2, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 3, 3, 0, 3, 0, 2, 3, 3, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.60601489416403, -4.456624634634525, -4.408604595331537, -4.130821519322077]","[0.20049341427148515, 0.2327981244201638, 0.24424985530402415, 0.32245860600432685]","[1, 3, 0, 2, 3, 0, 2, 2, 1, 3, 0, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 1, 1, 3, 0, 3, 1, 2, 0, 1, 2, 2, 0, 2, 1, 2, 1, 0, 3, 3, 0, 3, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-17.035410197267357, -15.980519775935393, -15.492618163828423, -13.295932285310322]","[0.019752965592351353, 0.05672381033695101, 0.09239710713441664, 0.831126116936281]","[0, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.1620874344981456, -3.0969121544238476, -3.087996822327122, -2.9771731165394004]","[0.23002435045942227, 0.24551559164074854, 0.24771423091190353, 0.2767458269879257]","[0, 1, 2, 3, 0, 3, 2, 2, 3, 2, 0, 3, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 1, 3, 3, 2, 1, 2, 2, 1, 1, 1, 1, 3, 2, 1, 0, 0, 3, 1]",5.127362620052818,0.7460828717915344
