Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.376088117658071, -4.1957728521105775, -4.175635251022869, -3.8440317168034626]","[0.1952369803096893, 0.23381480488422265, 0.2385710026319811, 0.33237721217410693]","[0, 2, 3, 1, 0, 1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.77726483944139, -2.726401105731798, -2.712816230253329, -2.5971959065971184]","[0.23169332182964542, 0.24378296511840258, 0.247117323485745, 0.277406389566207]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 0, 0, 1, 1, 2, 2, 0, 0, 2, 1, 3, 0, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-8.440976325335086, -7.928580422428203, -7.762352497107007, -6.868016984427193]","[0.10569324224494278, 0.17643223419127907, 0.20833863020119206, 0.5095358933625863]","[3, 1, 2, 0, 3, 1, 1, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 3, 1, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5897514054759943, -2.5488967430068166, -1.575743112782916, -2.452684950780357]","[0.16820197695797273, 0.17521611652220603, 0.4636703252531819, 0.1929115812666393]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 1, 0, 0, 3, 1, 0, 3, 3, 3, 2, 0, 3, 3, 1, 3, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.637326755073811, -2.5867058666003007, -2.577937723589812, -2.501290282396057]","[0.23480595895397033, 0.24699802853473454, 0.24917326502850795, 0.2690227474827871]","[3, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 0, 2, 0, 2, 2, 1, 3, 1, 2, 1, 2, 3, 3, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-6.587950307364502, -6.221227348615209, -6.196146327164133, -5.570373551535664]","[0.14949630565367217, 0.2157228840789753, 0.22120185625866937, 0.41357895400868316]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 2, 0, 1, 1, 3, 2, 0, 1, 1, 3, 3, 3, 2, 2, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.8162629636901, -6.455675032440781, -6.3669337271423725, -5.8340741723653835]","[0.1498862176035421, 0.21496267065480643, 0.2349107590951536, 0.4002403526464979]","[3, 2, 1, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 0, 1, 3, 2, 3, 3, 3, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.7881463460499925, -4.464391534793266, -4.405426767422354, -4.132173742550168]","[0.36273391642084885, 0.18445847384222344, 0.1956620881853243, 0.2571455215516034]","[1, 3, 0, 2, 3, 0, 2, 2, 1, 3, 0, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-17.035410197267357, -15.729774522500355, -15.466101357151711, -13.398588367098947]","[0.021068453871253803, 0.07774331131953433, 0.10119867710296024, 0.7999895577062517]","[0, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.1636111308564216, -3.10458499966956, -3.0924241888760897, -2.9702735146119537]","[0.22999729329348825, 0.24398180961394342, 0.2469669402541694, 0.2790539568383989]","[0, 1, 2, 3, 0, 3, 2, 2, 3, 2, 0, 3, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2, 2, 2, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-8.903937136484895, -8.302489951088319, -7.405233286940152, -7.33940532740423]","[0.08277407171018784, 0.15104262083168338, 0.37048713407861883, 0.39569617337950996]","[1, 0, 2, 3, 3, 0, 1, 2, 1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 1, 0, 1, 1, 3, 0, 3, 3]",4.874854702573645,1.0991563453667006
