Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.376088117658071, -4.191766251945465, -3.343080639865171, -3.8440317168034626]","[0.14893507650892981, 0.17907994899806398, 0.41843349338295605, 0.2535514811100501]","[0, 2, 3, 1, 0, 1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 0, 3, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.77889876405252, -2.726401105731798, -2.7133526013919145, -2.5956035950381438]","[0.23133095444175197, 0.2437997146728275, 0.24700178196951295, 0.27786754891590754]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 0, 0, 1, 1, 2, 2, 0, 0, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-8.440976325335086, -7.919561051602308, -6.9170379369214485, -6.842024151194006]","[0.08181616845158761, 0.1378119612232011, 0.37555813175608577, 0.4048137385691255]","[3, 1, 2, 0, 3, 1, 1, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5897514054759943, -1.7229777646280349, -1.575743112782916, -2.4537829285727777]","[0.13733441055065349, 0.3267490827518636, 0.3785799189767324, 0.15733658772075063]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 1, 0, 0, 3, 1, 0, 3, 3, 3, 2, 0, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6371301812376076, -2.5867058666003007, -2.577937723589812, -2.5004547994184247]","[0.2347884880364952, 0.2469311054911077, 0.24910575261399567, 0.26917465385840134]","[3, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 0, 2, 0, 2, 2, 1, 3, 1, 2, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-5.7696438168340105, -6.2001793705314885, -6.185641239120988, -5.570373551535664]","[0.2832576680578055, 0.18416303361280062, 0.18685997675192503, 0.34571932157746876]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 2, 0, 1, 1, 3, 2, 0, 1, 1, 3, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.80153603862031, -5.494550390954906, -6.3669337271423725, -5.824083973344929]","[0.11239688641442588, 0.4153086105728264, 0.1735799929523883, 0.2987145100603594]","[3, 2, 1, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 0, 1, 3, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-3.6732643792525046, -4.464391534793266, -4.407040969627711, -4.15054657394953]","[0.3915590225473635, 0.17750683381592447, 0.18798453028219939, 0.2429496133545126]","[1, 3, 0, 2, 3, 0, 2, 2, 1, 3, 0, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.54522310478586, -15.706219264540696, -15.466101357151711, -13.394797387331959]","[0.03378132272922594, 0.07817202977267607, 0.09938784429780666, 0.7886588032002912]","[0, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1636111308564216, -3.0993674833564584, -3.093174125833268, -2.9702735146119537]","[0.22974660171780453, 0.24499078985486172, 0.24651281376031892, 0.2787497946670149]","[0, 1, 2, 3, 0, 3, 2, 2, 3, 2, 0, 3, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2]",5.127362620052818,0.7460828717915344
