Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.373154003732357, -4.199095242963327, -4.175635251022869, -3.8440317168034626]","[0.19585020072799567, 0.23308631737225013, 0.23861916704583383, 0.3324443148539203]","[0, 2, 3, 1, 0, 1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 0, 1, 1, 0, 3, 3, 0, 1, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7764914831712666, -2.725194982144073, -2.713213494384745, -2.5982305474658163]","[0.23185206723670615, 0.2440555902146614, 0.24699732728282228, 0.27709501526581026]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 0, 0, 1, 1, 2, 2, 0, 0, 2, 1, 3, 0, 2, 2, 2, 1, 3, 1, 0, 3, 2, 0, 0, 1, 3, 1, 3, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-8.440976325335086, -7.9058416691413615, -7.759302980865866, -6.85390189769106]","[0.10444643872541812, 0.17836090399489532, 0.20650977263583542, 0.5106828846438511]","[3, 1, 2, 0, 3, 1, 1, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 3, 1, 2, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.587166654603823, -2.54855608928922, -2.5409004917004268, -2.4536752908582575]","[0.2364328798293037, 0.24574021141217148, 0.24762871918641913, 0.27019818957210573]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 1, 0, 0, 3, 1, 0, 3, 3, 3, 2, 0, 3, 3, 1, 3, 1, 1, 2, 3, 2, 3, 0, 1, 1, 2, 1, 3, 1, 0, 0, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6348691401186333, -2.5906725338987937, -2.5814361721887944, -2.4962961244036346]","[0.23536568819315695, 0.24600135174971, 0.24828403483089945, 0.2703489252262335]","[3, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 0, 2, 0, 2, 2, 1, 3, 1, 2, 1, 2, 3, 3, 0, 3, 0, 2, 2, 1, 3, 3, 0, 2, 1, 2, 1, 3, 1, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-6.587950307364502, -6.254707214794196, -6.192615301459649, -5.592222378979375]","[0.15181275177766093, 0.2118526440605388, 0.2254239544266539, 0.41091064973514635]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 2, 0, 1, 1, 3, 2, 0, 1, 1, 3, 3, 3, 2, 2, 0, 1, 0, 2, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 2, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-6.829059173195154, -6.475320731237013, -6.357706214844235, -5.834412611866821]","[0.14858153254909268, 0.21163694652918194, 0.23805144521071184, 0.40173007571101355]","[3, 2, 1, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 0, 1, 3, 2, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.624068956828809, -4.453841842797622, -4.404359412913746, -4.145365343251836]","[0.19820546215418205, 0.23498725869319198, 0.24690748806716728, 0.3198997910854587]","[1, 3, 0, 2, 3, 0, 2, 2, 1, 3, 0, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 1, 1, 3, 0, 3, 1, 2, 0, 1, 2, 2, 0, 2, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-17.035410197267357, -15.86355722370495, -15.492618163828423, -13.330318005310584]","[0.02017780858504147, 0.06513332931091667, 0.09438436638049637, 0.8203044957235456]","[0, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1636111308564216, -3.093552437066802, -3.0897950734040887, -2.9731230959015433]","[0.2294093740459687, 0.24605787216587166, 0.24698414014676182, 0.2775486136413978]","[0, 1, 2, 3, 0, 3, 2, 2, 3, 2, 0, 3, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 1, 3, 3, 2, 1, 2, 2, 1, 1, 1]",5.127362620052818,0.7460828717915344
