Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.373154003732357, -4.199095242963327, -4.175635251022869, -3.8440317168034626]","[0.19585020072799567, 0.23308631737225013, 0.23861916704583383, 0.3324443148539203]","[0, 2, 3, 1, 0, 1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 0, 1, 1, 0, 3, 3, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7764914831712666, -2.7249245825437827, -2.713058634388407, -2.5982305474658163]","[0.23182789815270005, 0.24409614356881934, 0.24700982838247293, 0.27706612989600765]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 0, 0, 1, 1, 2, 2, 0, 0, 2, 1, 3, 0, 2, 2, 2, 1, 3, 1, 0, 3, 2, 0, 0, 1, 3, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.440976325335086, -7.892698715137083, -7.759302980865866, -6.846779264424656]","[0.10382246020339926, 0.179640914174553, 0.2052760526135519, 0.5112605730084959]","[3, 1, 2, 0, 3, 1, 1, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 3, 1, 2, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5883806549019552, -2.54855608928922, -2.5409004917004268, -2.4542517638421217]","[0.23625058240987054, 0.24584901742619172, 0.24773836137211097, 0.27016203879182676]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 1, 0, 0, 3, 1, 0, 3, 3, 3, 2, 0, 3, 3, 1, 3, 1, 1, 2, 3, 2, 3, 0, 1, 1, 2, 1, 3, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.635306962456171, -2.5906725338987937, -2.5814361721887944, -2.4964438373986506]","[0.2352962996222927, 0.2460365243687266, 0.24831953382187205, 0.2703476421871086]","[3, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 0, 2, 0, 2, 2, 1, 3, 1, 2, 1, 2, 3, 3, 0, 3, 0, 2, 2, 1, 3, 3, 0, 2, 1, 2, 1, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.587950307364502, -6.254999634237107, -6.195236838276876, -5.592222378979375]","[0.1519118171255391, 0.21192890722029634, 0.22498048634585188, 0.41117878930831264]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 2, 0, 1, 1, 3, 2, 0, 1, 1, 3, 3, 3, 2, 2, 0, 1, 0, 2, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.829059173195154, -6.475320731237013, -6.357706214844235, -5.841766615956479]","[0.14902017165730783, 0.21226173643340682, 0.23875421541266845, 0.39996387649661697]","[3, 2, 1, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 0, 1, 3, 2, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.624068956828809, -4.455854021968825, -4.402972511530941, -4.145365343251836]","[0.19823117019193592, 0.23454531513881116, 0.24728223130695537, 0.3199412833622976]","[1, 3, 0, 2, 3, 0, 2, 2, 1, 3, 0, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 1, 1, 3, 0, 3, 1, 2, 0, 1, 2, 2, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-17.035410197267357, -15.86355722370495, -15.492618163828423, -13.341250520563069]","[0.020359397065027877, 0.06571949119347073, 0.09523377049458932, 0.818687341246912]","[0, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1636111308564216, -3.092434925418753, -3.0897950734040887, -2.9731230959015433]","[0.229346274868166, 0.2462652443736333, 0.24691620701962447, 0.27747227373857614]","[0, 1, 2, 3, 0, 3, 2, 2, 3, 2, 0, 3, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 1, 3, 3, 2, 1, 2, 2, 1]",5.127362620052818,0.7460828717915344
