Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.376088117658071, -4.191766251945465, -4.175635251022869, -3.8440317168034626]","[0.19505388680710747, 0.23453333439014695, 0.2383472704250137, 0.33206550837773186]","[0, 2, 3, 1, 0, 1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.77889876405252, -2.726401105731798, -2.7133526013919145, -2.5971959065971184]","[0.23143327100671762, 0.24390754611028093, 0.24711102966588155, 0.27754815321711984]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 0, 0, 1, 1, 2, 2, 0, 0, 2, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.440976325335086, -7.919561051602308, -6.9170379369214485, -6.861384233479001]","[0.08245618094547012, 0.1388900045813607, 0.37849596056244567, 0.40015785391072345]","[3, 1, 2, 0, 3, 1, 1, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5897514054759943, -2.552976641061103, -1.575743112782916, -2.4537829285727777]","[0.16835772535977847, 0.17466429156533525, 0.4640996657010708, 0.19287831737381553]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 1, 0, 0, 3, 1, 0, 3, 3, 3, 2, 0, 3, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6371301812376076, -2.5867058666003007, -2.577937723589812, -2.5023546519840294]","[0.23490850436041424, 0.24705732873054395, 0.2492330874631011, 0.2688010794459407]","[3, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 0, 2, 0, 2, 2, 1, 3, 1, 2, 1, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-5.7696438168340105, -6.2001793705314885, -6.196146327164133, -5.570373551535664]","[0.28381186916242596, 0.18452335344935888, 0.18526904683223375, 0.3463957305559814]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 2, 0, 1, 1, 3, 2, 0, 1, 1, 3, 3, 3, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.80153603862031, -5.494550390954906, -6.3669337271423725, -5.8340741723653835]","[0.11273162725082701, 0.41654548426303833, 0.17409694955035973, 0.29662593893577477]","[3, 2, 1, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 0, 1, 3, 2, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-3.7881463460499925, -4.464391534793266, -4.407040969627711, -4.15054657394953]","[0.36455557809816735, 0.18538483037422518, 0.19632754136938205, 0.2537320501582253]","[1, 3, 0, 2, 3, 0, 2, 2, 1, 3, 0, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.54522310478586, -15.706219264540696, -15.466101357151711, -13.424056633233986]","[0.03456742905587411, 0.07999112749314703, 0.10170064340933567, 0.7837408000416431]","[0, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1636111308564216, -3.0993674833564584, -3.0947640966184924, -2.9702735146119537]","[0.22983661418104967, 0.24508677484137434, 0.2462176048773584, 0.2788590061002176]","[0, 1, 2, 3, 0, 3, 2, 2, 3, 2, 0, 3, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2, 2]",5.127362620052818,0.7460828717915344
