Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.369953203244642, -4.2001773723551565, -4.175635251022869, -3.8440317168034626]","[0.19640427598168506, 0.23274676065843566, 0.23852953036458338, 0.3323194329952959]","[0, 2, 3, 1, 0, 1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 1, 2, 3, 0, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 3, 3, 0, 1, 1, 0, 3, 3, 0, 1, 3, 3, 1, 3, 3, 0, 0, 1, 2, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7749540610282097, -2.7271440542433165, -2.713213494384745, -2.5984881554784076]","[0.23225289205629832, 0.24362662715610595, 0.24704423177336712, 0.2770762490142286]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 2, 1, 3, 0, 0, 1, 1, 2, 2, 0, 0, 2, 1, 3, 0, 2, 2, 2, 1, 3, 1, 0, 3, 2, 0, 0, 1, 3, 1, 3, 2, 1, 1, 3, 0, 1, 3, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-8.441393555026961, -7.9058416691413615, -7.76311407597278, -6.838150521397293]","[0.10364845975420818, 0.1770720770385583, 0.20423768900210093, 0.5150417742051326]","[3, 1, 2, 0, 3, 1, 1, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 3, 2, 1, 0, 1, 3, 1, 2, 3, 3, 3, 3, 1, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 1, 3, 3, 0, 3, 3, 0, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5881311184603697, -2.547269626597897, -2.5404745679263456, -2.4536870683972096]","[0.2361599162028401, 0.24600962924591696, 0.2476869714758783, 0.2701434830753646]","[1, 3, 0, 2, 3, 3, 1, 2, 3, 1, 0, 0, 3, 1, 0, 3, 3, 3, 2, 0, 3, 3, 1, 3, 1, 1, 2, 3, 2, 3, 0, 1, 1, 2, 1, 3, 1, 0, 0, 0, 3, 0, 1, 0, 2, 2, 0, 0, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.635043574466299, -2.591149205587956, -2.5804381934937237, -2.4972437485700274]","[0.23536381179276147, 0.2459250515916211, 0.24857331526699356, 0.27013782134862385]","[3, 1, 0, 2, 0, 3, 2, 0, 3, 3, 1, 0, 2, 0, 2, 2, 1, 3, 1, 2, 1, 2, 3, 3, 0, 3, 0, 2, 2, 1, 3, 3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 3, 1, 0, 3, 2, 3, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.581680359301098, -6.256723623801604, -6.192615301459649, -5.604585796723984]","[0.15346138173532092, 0.21238606632038423, 0.2264476989236062, 0.40770485302068865]","[0, 1, 2, 3, 3, 2, 3, 0, 2, 2, 0, 1, 1, 3, 2, 0, 1, 1, 3, 3, 3, 2, 2, 0, 1, 0, 2, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 2, 1, 2, 1, 1, 1, 3, 1, 1, 0, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.836387953746349, -6.475320731237013, -6.35529511612445, -5.841548384582342]","[0.14799485087410486, 0.21235187877870607, 0.23943220775435994, 0.40022106259282914]","[3, 2, 1, 0, 3, 2, 2, 0, 3, 3, 0, 0, 3, 3, 2, 1, 0, 1, 3, 2, 3, 3, 3, 1, 0, 1, 3, 1, 3, 1, 2, 3, 0, 3, 2, 3, 3, 2, 2, 3, 3, 0, 3, 0, 2, 3, 3, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.60601489416403, -4.456624634634525, -4.410766562113843, -4.130821519322077]","[0.20059922829035803, 0.2329209878330119, 0.24385099452166578, 0.3226287893549643]","[1, 3, 0, 2, 3, 0, 2, 2, 1, 3, 0, 1, 2, 1, 3, 1, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 1, 1, 3, 0, 3, 1, 2, 0, 1, 2, 2, 0, 2, 1, 2, 1, 0, 3, 3, 0, 3, 0, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-17.035410197267357, -15.980519775935393, -15.492618163828423, -13.309579510604916]","[0.01997802845108182, 0.05737011445026666, 0.09344986840071223, 0.8292019886979392]","[0, 3, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 1, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1620874344981456, -3.0969121544238476, -3.087996822327122, -2.980810833855963]","[0.23025573311438804, 0.24576255701339655, 0.24796340790689006, 0.2760183019653253]","[0, 1, 2, 3, 0, 3, 2, 2, 3, 2, 0, 3, 0, 1, 0, 1, 2, 1, 3, 0, 1, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 1, 3, 3, 2, 1, 2, 2, 1, 1, 1, 1, 3, 2, 1, 0, 0, 3, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-8.879507685952078, -8.321422694661123, -8.251703009427882, -7.3793197669667725]","[0.10984969923888267, 0.1919429230770615, 0.2058026577236309, 0.49240471996042495]","[1, 0, 2, 3, 3, 0, 1, 2, 1, 2, 0, 3, 3, 2, 3, 3, 1, 0, 1, 0, 1, 1, 3, 0, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-5.4631831002479645, -5.205630792843825, -5.161655992407218, -4.891949089508027]","[0.18463361947720455, 0.2388714959704143, 0.24961020822736887, 0.32688467632501234]","[0, 2, 3, 1, 0, 3, 1, 1, 1, 0, 2, 2, 2, 0, 3, 3, 3, 2, 0, 1, 1, 0, 1, 2, 2, 3, 1, 1, 0, 2, 3, 0, 1, 2, 2, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.607401781086878, -4.465766881765861, -4.435884245987302, -4.221184173336305]","[0.2078714385598319, 0.23950030829222355, 0.246765215456013, 0.3058630376919316]","[1, 0, 2, 3, 3, 2, 1, 3, 3, 3, 1, 0, 2, 2, 0, 1, 1, 1, 1, 2, 3, 2, 2, 0, 3, 3, 3, 3, 1, 0, 2, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 0, 1, 3, 1, 1, 0, 3, 3]",3.9783976047798206,0.89992122938697
