Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.84682015286675, -7.880156582695467]","[0.5083333357229508, 0.49166666427704914]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.42189335897049, -19.550502835518543]","[0.5321081245707819, 0.4678918754292181]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.875978700074593, -7.891005737625773]","[0.50375668869599, 0.49624331130401006]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.30542269661447, -36.49513571471398]","[0.5472865153290466, 0.4527134846709534]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2456857762539943, -3.246172319049455]","[0.5001216356964657, 0.49987836430353444]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.578710740925615, -8.580225193319635]","[0.5003786130261403, 0.4996213869738596]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.98939367563849, -13.021053123545816]","[0.5079142009406269, 0.49208579905937316]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.105278755038752, -9.12483278984273]","[0.5048883529426549, 0.4951116470573451]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.775086220201955, -2.778384939764339]","[0.5008246791427806, 0.49917532085721944]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5.912162767219718,0.6975183037530062
