Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.851073270607332, -7.87790617786142]","[0.5067078243461454, 0.4932921756538546]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.41505778354265, -19.550502835518543]","[0.5338095913578118, 0.46619040864218814]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.878504697977545, -7.884557767391511]","[0.5015132627330431, 0.4984867372669568]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.31675839465808, -36.44729525224384]","[0.5325879529895453, 0.46741204701045475]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2462315799767314, -3.2465561858219147]","[0.5000811514605833, 0.4999188485394167]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.582787869057677, -8.577614548247306]","[0.49870667268187585, 0.501293327318124]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-12.998431818585988, -13.003149680089336]","[0.5011794631881089, 0.4988205368118912]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.11643827538543, -9.12483278984273]","[0.502098616290587, 0.49790138370941295]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.775623831603675, -2.777365212948271]","[0.5004353452261369, 0.499564654773863]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.51223210466642, -6.5106230526183655]","[0.49959773707477606, 0.5004022629252238]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.173583073546631, -3.174734203250392]","[0.5002877823941619, 0.49971221760583806]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.403291635573213, -14.454780280032434]","[0.5128693181072213, 0.4871306818927788]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.8994449732992167, -2.900317499188483]","[0.5002181314584778, 0.4997818685415221]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.43372002698669, -9.414968577361577]","[0.4953122749498484, 0.5046877250501516]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.787701911493729, -5.777509440819804]","[0.4974519043908664, 0.5025480956091337]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.060357019620541, -10.048445596408264]","[0.49702217940511, 0.50297782059489]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.341302181936404, -15.39402164176144]","[0.5131768131923704, 0.48682318680762954]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",4.663733218445767,1.2912857770371116
