Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.175613517338793, -5.182362445278491]","[0.5016872255807794, 0.4983127744192207]","[1, 0]",5.841593262472666,1.044274977745893
1,"[-6.223832246573196, -6.242683272692075]","[0.5047126169737831, 0.4952873830262169]","[1, 0]",4.949067687813256,1.097659621398881
2,"[-17.96848220909756, -18.120707554774008]","[0.5379830177640115, 0.4620169822359886]","[1, 0]",5.274498702340537,1.346454465650004
3,"[-6.15205622723227, -6.1612741054382285]","[0.5023044532342019, 0.497695546765798]","[0, 1]",4.804342932731776,1.0996838998153804
4,"[-35.01426428240882, -35.4257962284147]","[0.6014551538139613, 0.3985448461860387]","[1, 0]",4.635524346362221,1.5143669701413085
5,"[-1.57185264631182, -1.5747990622297412]","[0.5007366034465867, 0.4992633965534134]","[0, 1]",4.778734833043176,0.7749425147553679
6,"[-6.9174340219483526, -6.971641265763006]","[0.5135484935131382, 0.48645150648686175]","[1, 0]",5.372947968101919,1.1167124040253122
7,"[-11.391697906117349, -11.549414961044796]","[0.5393477340365626, 0.4606522659634374]","[1, 0]",5.172127722749142,1.2392278694864354
8,"[-7.354972656829014, -7.3821793851078805]","[0.5068012625469106, 0.4931987374530894]","[0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.1075351096695367, -1.1104788130011738]","[0.500735925301486, 0.49926407469851386]","[0, 1]",5.912162767219718,0.6975183037530062
10,"[-4.847911106557196, -4.8822878355298105]","[0.5085933359884549, 0.49140666401154504]","[0, 1]",4.733695211957599,1.0376829467579642
11,"[-1.4976328294287085, -1.503444675353262]","[0.5014529573913619, 0.4985470426086381]","[1, 0]",5.713941692794429,0.758783718028345
12,"[-12.641046588311827, -12.765875394388095]","[0.5311667414123101, 0.46883325858768976]","[1, 0]",5.213229492069826,1.2655643262637928
13,"[-1.2316295145000742, -1.2387522655610559]","[0.5017806802368945, 0.4982193197631056]","[1, 0]",4.17315394841137,0.7281008612596565
14,"[-7.769946431707266, -7.870894630480075]","[0.5252156399160715, 0.47478436008392855]","[1, 0]",5.378309691648034,1.1437894501607275
15,"[-4.057996624377015, -4.0721012016247045]","[0.5035260858557541, 0.4964739141442459]","[0, 1]",5.751437086552838,0.9858869952014944
16,"[-8.291260163364706, -8.341690084003716]","[0.5126048089180731, 0.48739519108192686]","[0, 1]",5.767749466623019,1.1562114419141023
17,"[-13.541121572389692, -13.702895492648773]","[0.5403555070999237, 0.45964449290007625]","[0, 1]",4.663733218445767,1.2912857770371116
18,"[-2.744501156755711, -2.7660828708490577]","[0.5053952191138561, 0.49460478088614396]","[0, 1]",5.342621790810715,0.8935388274276401
