Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.866078509449539, -7.876526928879946]","[0.502612081094353, 0.4973879189056471]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.52144996055441, -19.568670749076958]","[0.5118030040144551, 0.4881969959855449]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.859173422991585, -7.881828986061239]","[0.5056636485189379, 0.49433635148106214]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.361040278038956, -36.10793328220523]","[0.43705890986465273, 0.5629410901353473]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.243853398323107, -3.2465710347100947]","[0.5006794086785966, 0.49932059132140344]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-7.567577577473344, -8.58447658853161]","[0.7343681244476297, 0.2656318755523704]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.967971773137723, -13.123831495420564]","[0.5388862428859051, 0.46111375711409486]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.089385539115979, -9.17123925259482]","[0.5204520105535895, 0.4795479894464105]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.773512076463665, -2.780307023848058]","[0.501698730310053, 0.4983012696899471]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.485884066064246, -6.525673854245265]","[0.5099461348305774, 0.49005386516942273]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1712997179959146, -2.3473125104809043]","[0.3049179424999577, 0.6950820575000424]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.35535882245304, -14.561357498082257]","[0.5513183207733652, 0.44868167922663493]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.8961932849686933, -2.902719259667889]","[0.5016314878846054, 0.4983685121153945]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.411406333702638, -8.674981388752295]","[0.3237864040259963, 0.6762135959740037]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.378309691648034,1.1437894501607275
