Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.008168128496491, -5.886120409859965]","[0.4695258885834464, 0.5304741114165535]","[1, 0, 1, 0, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-6.92759021115467, -7.055755361308624]","[0.5319974994659941, 0.46800250053400594]","[1, 0, 1, 0, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-18.693865115181826, -18.75765211097614]","[0.5159413441621182, 0.4840586558378817]","[1, 0, 0, 0, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.018634254195401, -6.894589061258979]","[0.4690284054536914, 0.5309715945463086]","[0, 1, 1, 1, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-35.64295682165717, -35.915156908211124]","[0.5676329430739858, 0.43236705692601424]","[1, 0, 0, 0, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-2.2808862136820593, -2.412893436117346]","[0.5329539651078412, 0.4670460348921588]","[0, 1, 1, 0, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-7.376111370426705, -8.606888104169322]","[0.7739544919265979, 0.226045508073402]","[1, 0, 0, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.961673997159647, -11.943315755884113]","[0.26534731857317195, 0.7346526814268279]","[1, 0, 0, 1, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-8.255003732438672, -8.155027439337754]","[0.4750267244571791, 0.5249732755428209]","[0, 1, 0, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-1.9409745307463075, -1.817402870549551]","[0.46914633613459467, 0.5308536638654052]","[0, 1, 0, 0, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-5.3163065700367484, -6.525673854245265]","[0.7701869781315582, 0.22981302186844177]","[0, 1, 1, 1, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.1707299519860976, -2.0031297719756047]","[0.23728903691329586, 0.762710963086704]","[1, 0, 0, 0, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-13.424923307184383, -13.6814517529217]","[0.5637827161958839, 0.4362172838041162]","[1, 0, 1, 1, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.063103892745028, -1.9423204052205416]","[0.46984078439593124, 0.5301592156040688]","[1, 0, 1, 1, 0, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.420656116722338, -8.382875469247956]","[0.2615784464262715, 0.7384215535737285]","[1, 0, 0, 1, 0, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-4.776747327139702, -4.9117919489896975]","[0.533709940205613, 0.46629005979438704]","[0, 1, 1, 0, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.007156522464781, -8.92953618982991]","[0.2539566107127591, 0.7460433892872409]","[0, 1, 0, 1, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.232799196463498, -14.1176532556448]","[0.2469127713401315, 0.7530872286598685]","[0, 1, 0, 0, 1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-3.5803557082388533, -3.4422117217680386]","[0.46551882182923204, 0.5344811781707679]","[0, 1, 1, 0, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-10.536433424478238, -10.636122693025538]","[0.5249016978988656, 0.47509830210113446]","[0, 1, 1, 0, 1, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-1.5851701488983547, -1.4557871557083382]","[0.46769929850400077, 0.5323007014959993]","[1, 0, 1, 0, 0, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.286236409478258, -3.1175659406558545]","[0.23709538735511004, 0.76290461264489]","[0, 1, 0, 0, 1, 0, 0]",4.587072286659626,0.889248082532185
22,"[-3.854198467069157, -3.7170857420821113]","[0.4657754201818019, 0.5342245798181982]","[1, 0, 0, 0, 0, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-17.762312191481204, -17.81365477940655]","[0.5128328280950174, 0.4871671719049827]","[0, 1, 1, 0, 1, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-3.082906894192756, -2.9573304740483546]","[0.4686470856240022, 0.5313529143759977]","[0, 1, 1, 0, 1, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-6.151525958905804, -7.348300116093673]","[0.7679504269760197, 0.23204957302398038]","[1, 0, 1, 0, 1, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-6.9786242043477325, -6.868535481451788]","[0.47250558194694514, 0.5274944180530549]","[0, 1, 0, 1, 1, 0, 0]",4.953389167960454,1.091408092467675
27,"[-3.2064327359371125, -3.0776110680855577]","[0.4678390467182, 0.5321609532818001]","[1, 0, 1, 0, 0, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-12.011174049152556, -11.970990059145157]","[0.48995535409699537, 0.5100446459030046]","[0, 1, 0, 0, 1, 0, 1]",4.839143669125896,1.237209870873763
29,"[-2.5335569087895298, -2.6716283073192533]","[0.5344631174438508, 0.4655368825561493]","[0, 1, 0, 1, 1, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-4.1876016652854755, -4.057137733175494]","[0.46743020097752513, 0.5325697990224748]","[1, 0, 1, 0, 0, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-1.8715421469970204, -3.056898539279857]","[0.765909530203782, 0.234090469796218]","[1, 0, 0, 1, 1, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-8.700591620475976, -9.857140830317176]","[0.7607051229426763, 0.2392948770573237]","[0, 1, 1, 0, 1, 1, 1]",4.388963313143967,1.1692048050652506
33,"[-1.4762902207652235, -1.3496221722437034]","[0.4683752609365293, 0.5316247390634706]","[1, 0, 0, 0, 1, 0, 1]",5.156025392318674,0.60926229240909
34,"[-5.609367302296933, -6.857497717211843]","[0.7769760592706272, 0.22302394072937276]","[0, 1, 0, 1, 1, 1, 1]",4.90540080403859,1.048429110581894
35,"[-4.534356951169776, -4.410903429274508]","[0.469175758355589, 0.530824241644411]","[1, 0, 1, 1, 0, 0, 0]",5.046694239005046,0.9687546652446728
36,"[-14.362259361335049, -13.347833321428066]","[0.2661145614595061, 0.7338854385404939]","[0, 1, 0, 0, 0, 1, 0]",4.545377024172232,1.2762065899908268
37,"[-6.013400182043494, -7.286338692527998]","[0.7812453574523551, 0.21875464254764476]","[1, 0, 0, 1, 1, 1, 1]",4.762043345313466,1.0701814461601136
38,"[-3.7964337264078987, -3.9511416142538636]","[0.5386000132227519, 0.46139998677724803]","[0, 1, 0, 0, 1, 1, 1]",5.29524624568168,0.9200077190849236
39,"[-1.7474704061770883, -1.8824580454276902]","[0.5336957592812792, 0.4663042407187207]","[0, 1, 1, 0, 1, 1, 0]",4.46693733225897,0.6927140720592417
40,"[-5.331577520170655, -6.507611296184823]","[0.7642339168891689, 0.23576608311083122]","[0, 1, 1, 0, 1, 1, 1]",5.533433660999984,1.022145804391839
41,"[-2.5258609528960703, -2.41379414718743]","[0.4720125835347532, 0.5279874164652468]","[0, 1, 0, 0, 0, 1, 1]",5.448755909575214,0.7831507763194954
42,"[-5.559723939488969, -4.394367476581109]","[0.23769535078409315, 0.7623046492159068]","[1, 0, 0, 0, 0, 0, 1]",4.9742279288664015,0.980247523555768
43,"[-10.59175932467915, -10.777561923822915]","[0.5463174763934764, 0.45368252360652367]","[0, 1, 0, 1, 1, 0, 0]",5.549863222660473,1.1968009105852604
44,"[-4.872108559565013, -6.12880686759086]","[0.7784572163138351, 0.22154278368616495]","[0, 1, 0, 1, 1, 1, 1]",5.436457018827998,1.0020148921913057
45,"[-3.4147176884290777, -3.3420478526026667]","[0.4818405318756703, 0.5181594681243297]","[1, 0, 0, 1, 1, 0, 0]",5.634922096300976,0.8783051893274347
46,"[-14.06754182316259, -14.537338070356087]","[0.615335529700829, 0.38466447029917084]","[1, 0, 0, 0, 1, 1, 0]",4.449301041804665,1.2854589689955385
47,"[-6.008150858169021, -6.206005752826732]","[0.5493029916295974, 0.45069700837040266]","[0, 1, 1, 0, 1, 1, 0]",5.496839411807973,1.0444888947161013
48,"[-18.980273546066293, -19.668579697023414]","[0.6655900157299671, 0.3344099842700328]","[0, 1, 1, 0, 1, 1, 0]",4.5508747151323385,1.3539301526058112
49,"[-1.3282082136528512, -2.519050688776881]","[0.7668917063727954, 0.23310829362720464]","[0, 1, 1, 1, 1, 1, 0]",4.085659200671706,0.656400111270524
50,"[-2.4473730140724475, -2.593366261426881]","[0.5364336225431872, 0.4635663774568128]","[1, 0, 1, 0, 1, 0, 1]",4.934725433389492,0.7927357503704782
51,"[-9.87365845070936, -8.783054682349071]","[0.25150460192484697, 0.7484953980751531]","[0, 1, 0, 0, 0, 0, 1]",4.933577911176243,1.15998418665794
52,"[-2.5871001084180025, -2.734126588469686]","[0.5366905495005505, 0.4633094504994495]","[1, 0, 1, 0, 1, 0, 1]",5.021530183816591,0.8077915649381208
53,"[-1.9816889103695614, -3.1879688576720735]","[0.769640066820106, 0.230359933179894]","[0, 1, 1, 1, 1, 1, 0]",5.681685977813965,0.7552649173518929
54,"[-11.586281470408913, -11.794699416093776]","[0.5519166923887158, 0.44808330761128434]","[0, 1, 1, 0, 0, 1, 0]",4.639213723863876,1.227333004691043
55,"[-1.7733659410913836, -1.6407001915011845]","[0.46688212180310773, 0.5331178781968923]","[1, 0, 1, 0, 0, 0, 1]",4.808411187113946,0.6716613246079249
56,"[-8.849655282452947, -9.37621807929166]","[0.6286810827387254, 0.37131891726127464]","[0, 1, 1, 1, 1, 0, 0]",5.394529846819539,1.1522382808281046
57,"[-6.471102941660744, -6.367905246581621]","[0.47422344835404207, 0.5257765516459579]","[1, 0, 0, 1, 0, 0, 1]",5.19502341610764,1.070465363879039
58,"[-5.806985971759483, -6.200427474304559]","[0.5971108957255356, 0.4028891042744644]","[1, 0, 0, 1, 1, 1, 0]",5.132417176770552,1.0461233193741426
59,"[-6.051643776419855, -6.058887122186203]","[0.5018108285243411, 0.498189171475659]","[0, 1, 1, 0, 0, 1, 0]",4.259368331046173,1.0572810548839815
60,"[-3.9169384322581537, -4.085137526398636]","[0.5419509175800147, 0.45804908241998527]","[1, 0, 1, 1, 0, 0, 1]",5.532912683188378,0.929909844402693
61,"[-8.186060902053748, -8.61107728677074]","[0.6046830013475497, 0.39531699865245024]","[0, 1, 1, 1, 0, 1, 0]",5.89064438821391,1.126480057609783
62,"[-3.5975633315465707, -3.4945739082926126]","[0.47427537820675564, 0.5257246217932443]","[1, 0, 0, 0, 0, 1, 1]",4.883680459118361,0.8979322605433961
63,"[-9.271965487714208, -9.982121461075605]","[0.6704356233040478, 0.3295643766959522]","[1, 0, 0, 1, 1, 1, 0]",5.442022964385091,1.1681191127290709
64,"[-4.542181475255015, -4.76902452969516]","[0.556468824373638, 0.443531175626362]","[0, 1, 0, 1, 0, 1, 1]",5.260077004020008,0.9731794550452152
65,"[-4.597751509811761, -4.624150472507742]","[0.5065993574178874, 0.49340064258211247]","[0, 1, 0, 1, 0, 1, 0]",5.399869088947289,0.9673273569856008
66,"[-3.0351925352406726, -3.2687105428328245]","[0.5581156512031606, 0.44188434879683935]","[0, 1, 0, 1, 1, 1, 0]",4.171471195059288,0.8655222443195079
67,"[-3.68593452470113, -3.9616011380978042]","[0.5684835178753935, 0.43151648212460647]","[1, 0, 0, 1, 1, 1, 0]",4.618484452751463,0.9209056852274744
68,"[-14.511540833447164, -13.72272205396171]","[0.31242235662311624, 0.6875776433768838]","[0, 1, 0, 0, 0, 0, 1]",5.809822198388863,1.25600513795133
69,"[-4.1331029346503705, -3.0924623501189936]","[0.2610264116110535, 0.7389735883889464]","[0, 1, 0, 0, 1, 0, 0]",4.43566376705523,0.8754987768399485
70,"[-17.783010566078495, -16.947399515766442]","[0.3024599519153447, 0.6975400480846552]","[1, 0, 0, 1, 0, 0, 0]",4.643037777531293,1.3337044839378294
71,"[-5.38871554019337, -5.28497580606811]","[0.47408830063142343, 0.5259116993685765]","[0, 1, 1, 0, 0, 0, 1]",5.1298610082451965,1.0141977583732216
72,"[-7.7489919039928115, -8.128998752746844]","[0.5938747547692761, 0.4061252452307238]","[1, 0, 0, 1, 0, 1, 1]",4.680957857315391,1.130449373799253
