Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.849059787624635, -7.8748005458031205]","[0.5064348342456159, 0.4935651657543841]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.42408471392584, -19.550502835518543]","[0.5315625067976644, 0.46843749320233574]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.878142098873452, -7.886459083092763]","[0.5020792340694041, 0.4979207659305959]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.33912322534088, -36.49513571471398]","[0.5389242034276808, 0.46107579657231934]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.246427565993633, -3.246172319049455]","[0.4999361882643019, 0.5000638117356981]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.58582309626438, -8.580225193319635]","[0.4986005279183604, 0.5013994720816396]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.001516509088622, -13.010250553816471]","[0.5021834973015716, 0.4978165026984284]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.114829170590655, -9.12483278984273]","[0.5025008839572656, 0.49749911604273445]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.775519915826444, -2.7778787508019414]","[0.5005897084704412, 0.4994102915295589]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",5.912162767219718,0.6975183037530062
