Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.881666957906963]","[0.506779765071977, 0.4932202349280231]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.452050651600974, -19.555368683556598]","[0.5258065558164731, 0.474193444183527]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.870830278218854, -7.887293416762487]","[0.5041156916783108, 0.49588430832168917]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.27318811810177, -36.71677749245682]","[0.6091139736706784, 0.3908860263293217]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.246286875771666, -3.2468098049348617]","[0.5001307322878199, 0.4998692677121802]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.572876927251285, -8.586174227634382]","[0.5033242761132096, 0.49667572388679043]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-12.983925485696902, -13.013977969903037]","[0.5075125556451938, 0.4924874443548062]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.094703018718016, -9.118630869074165]","[0.5059816771949639, 0.4940183228050362]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7755019439676283, -2.778589070971112]","[0.5007717811379254, 0.4992282188620745]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.506581227732616, -6.5318687075150095]","[0.5063215330869996, 0.49367846691300044]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.172309992737697, -3.1753483367595994]","[0.5007595854211307, 0.4992404145788693]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.381060521195048, -14.456555945300451]","[0.5188648967446177, 0.4811351032553823]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.898548221855424, -2.8990982415130886]","[0.5001375049109495, 0.4998624950890504]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.434647614522254, -9.442064483239827]","[0.5018542086794086, 0.49814579132059134]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.783695830955637, -5.776978075036323]","[0.49832056733598723, 0.5016794326640128]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.031939797360891, -10.057523739049174]","[0.5063956365769063, 0.4936043634230936]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.33006150748135, -15.424572578371585]","[0.5236101958087022, 0.4763898041912979]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.420965337585705, -4.41246038431327]","[0.49787377449844966, 0.5021262255015504]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.446115942490737, -11.437479873698852]","[0.4978409962205235, 0.5021590037794764]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.41850165071174, -2.4200572320044778]","[0.5003888952447627, 0.4996111047552374]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.294293842884513, -4.295799928951991]","[0.5003765214456976, 0.49962347855430245]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.706039729863877, -4.712639968587003]","[0.5016500536906575, 0.4983499463093425]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-18.73732084621921, -18.680510755239304]","[0.4858012957750845, 0.5141987042249155]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",5.336141833535856,1.3291376167910454
24,"[-3.9092582035949244, -3.9143398912225122]","[0.5012704191730039, 0.49872958082699614]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",5.160123940443351,0.8478918204053101
25,"[-7.381563959056466, -7.4179993567041285]","[0.5091078418502091, 0.49089215814979104]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-7.825221534214631, -7.834037095503324]","[0.502203876049501, 0.4977961239504991]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.953389167960454,1.091408092467675
27,"[-4.040218521794783, -4.054578879287192]","[0.5035900276787283, 0.49640997232127165]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-12.874698764731557, -12.961921177382486]","[0.5217917893750277, 0.47820821062497243]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.839143669125896,1.237209870873763
29,"[-3.50234077082995, -3.5165926514247117]","[0.5035629098418651, 0.49643709015813486]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-5.053234703335022, -5.056046166863907]","[0.5007028654192481, 0.4992971345807519]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-3.0559375568619513, -3.061725816594324]","[0.5014470608929074, 0.4985529391070926]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-9.827204863878013, -9.838329813437484]","[0.502781208705351, 0.4972187912946489]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-2.308364709173354, -2.3101913576939217]","[0.5004566620031654, 0.4995433379968346]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",5.156025392318674,0.60926229240909
34,"[-6.836070420116564, -6.899851689580888]","[0.5159399140347025, 0.48406008596529754]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",4.90540080403859,1.048429110581894
35,"[-5.401920814049883, -5.398764118617379]","[0.49921082679719847, 0.5007891732028016]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",5.046694239005046,0.9687546652446728
36,"[-14.587173891967604, -14.761813747769352]","[0.5435493356194224, 0.4564506643805776]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.545377024172232,1.2762065899908268
37,"[-7.2526483996615685, -7.3381239837396635]","[0.5213558952872822, 0.47864410471271773]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-4.752050568920407, -4.760931015436824]","[0.5022200970389544, 0.4977799029610457]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",5.29524624568168,0.9200077190849236
39,"[-2.712590347593382, -2.721800908928192]","[0.5023026240552402, 0.4976973759447597]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.46693733225897,0.6927140720592417
40,"[-6.448502893451472, -6.470787316506635]","[0.5055708752263962, 0.49442912477360373]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5.533433660999984,1.022145804391839
41,"[-3.364912327335365, -3.3690492687090234]","[0.5010342338684007, 0.4989657661315993]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",5.448755909575214,0.7831507763194954
42,"[-5.595799751454111, -5.621805391218729]","[0.5065010435609341, 0.49349895643906594]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.9742279288664015,0.980247523555768
43,"[-11.582363547640366, -11.66580986771125]","[0.520849483008085, 0.47915051699191497]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",5.549863222660473,1.1968009105852604
44,"[-6.048468604637245, -6.075622423471773]","[0.5067880376285114, 0.49321196237148845]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",5.436457018827998,1.0020148921913057
45,"[-4.258767909149188, -4.270319646430145]","[0.5028879022062042, 0.4971120977937958]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",5.634922096300976,0.8783051893274347
46,"[-15.132351334565017, -15.154569083441132]","[0.5055542087446597, 0.49444579125534016]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4.449301041804665,1.2854589689955385
47,"[-6.946399595477993, -6.935258998726753]","[0.49721487961791017, 0.5027851203820899]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.496839411807973,1.0444888947161013
48,"[-19.751851817637355, -19.85929415868821]","[0.5268347754945791, 0.47316522450542087]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-2.4985802965939783, -2.508214731750242]","[0.50240859015818, 0.49759140984182]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.085659200671706,0.656400111270524
50,"[-3.4056157796994726, -3.41554659103886]","[0.5024826824311588, 0.4975173175688411]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",4.934725433389492,0.7927357503704782
51,"[-9.91795502635728, -9.994874675886454]","[0.5192204366283543, 0.4807795633716456]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4.933577911176243,1.15998418665794
52,"[-3.5489650330077587, -3.543379393912635]","[0.49860359385679914, 0.5013964061432009]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.021530183816591,0.8077915649381208
53,"[-3.1696188972597255, -3.1735787514104548]","[0.5009899622440952, 0.4990100377559047]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",5.681685977813965,0.7552649173518929
