Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.878336994282851]","[0.5059474092060083, 0.49405259079399166]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.478845598582435, -19.52917980933431]","[0.512580896623962, 0.4874191033760379]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.872656248886237, -7.8904404989743275]","[0.5044459453425072, 0.49555405465749286]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.29043568209308, -36.71677749245682]","[0.60499978904098, 0.39500021095902005]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2457047834809996, -3.2476160999062444]","[0.5004778289608469, 0.49952217103915303]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.565245685506056, -8.586174227634382]","[0.5052319445658091, 0.4947680554341909]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-12.969811272995324, -13.04708248501807]","[0.519308196781793, 0.48069180321820704]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.092514817146904, -9.134707506068565]","[0.5105466076673755, 0.4894533923326246]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7750773043114756, -2.7787706471966414]","[0.5009233346717078, 0.4990766653282922]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.503989280142001, -6.534933648159264]","[0.5077354747529905, 0.49226452524700937]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.171420026076926, -3.1764210122860357]","[0.501250243946576, 0.498749756053424]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.389358141019395, -14.49003743374662]","[0.5251485839285238, 0.4748514160714761]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.8981637980112103, -2.8999421377787096]","[0.5004445848247084, 0.49955541517529156]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.42297721876757, -9.4515596100759]","[0.5071451113986342, 0.4928548886013658]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.776281997403487, -5.76907719321915]","[0.49819880674545136, 0.5018011932545487]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.019454832842174, -10.039135282058599]","[0.5049199535053986, 0.49508004649460124]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.286467982686334, -15.386597161057942]","[0.5250114013657385, 0.47498859863426146]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",4.663733218445767,1.2912857770371116
