Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.8502040660599155, -7.880156582695467]","[0.507487569375823, 0.492512430624177]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.417686017303502, -19.55949850228676]","[0.5353938246635599, 0.46460617533644016]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.873978124451332, -7.887293416762487]","[0.5033287738961295, 0.4966712261038706]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.28834289791853, -36.43675979330894]","[0.5370362638707254, 0.46296373612927444]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2463711093031087, -3.246873733307193]","[0.5001256559983757, 0.4998743440016242]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.579976690013519, -8.579728159450132]","[0.4999378673594733, 0.5000621326405267]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.988126456903238, -13.015032270866673]","[0.5067260477341311, 0.49327395226586884]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.10804908729195, -9.128300552242955]","[0.5050626932121821, 0.4949373067878179]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7750865017458897, -2.778384939764339]","[0.5008246087569883, 0.4991753912430117]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.912162767219718,0.6975183037530062
