Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.663312717138714, -5.886120409859965]","[0.5554726259613233, 0.44452737403867676]","[1, 0, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-6.711531446373117, -6.9464412372735485]","[0.5584588685647113, 0.44154113143528884]","[1, 0, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-18.529128891378978, -18.608406754573927]","[0.5198090919071513, 0.4801909080928487]","[1, 0, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-6.639755427032191, -6.894589061258979]","[0.563365863247672, 0.4366341367523279]","[0, 1, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-35.404320377525465, -35.91349542821462]","[0.6246130671903524, 0.3753869328096476]","[1, 0, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-2.0670367496961557, -2.28797902447877]","[0.5550119642280381, 0.4449880357719618]","[0, 1, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-7.376111370426705, -7.6676028674899825]","[0.5723612368338136, 0.4276387631661864]","[1, 0, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-11.984789095693106, -11.943315755884113]","[0.4896331509529403, 0.5103668490470598]","[1, 0, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-8.119146980796502, -7.939743083745658]","[0.45526893669423985, 0.5447310633057602]","[0, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-1.8114075992951442, -1.6013259323890978]","[0.4476718972356791, 0.5523281027643209]","[0, 1, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-4.847911106557196, -5.708039717462618]","[0.7026875241483758, 0.2973124758516243]","[0, 1, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-2.2072026399347355, -2.0031297719756047]","[0.44915810633243247, 0.5508418936675675]","[1, 0, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-12.641046588311827, -13.6814517529217]","[0.7389281753032615, 0.2610718246967384]","[1, 0, 1, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-1.7135877343996462, -1.9423204052205416]","[0.5569351530978328, 0.44306484690216724]","[1, 0, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-8.432597782512536, -8.382875469247956]","[0.4875719820694873, 0.5124280179305126]","[1, 0, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-4.776747327139702, -4.581530510013268]","[0.45135019973256124, 0.5486498002674387]","[0, 1, 1, 0, 0]",5.751437086552838,0.9858869952014944
