Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.8502040660599155, -7.878416344879666]","[0.5070526019281156, 0.49294739807188437]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.429719299611396, -19.55949850228676]","[0.5323993392243468, 0.4676006607756532]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.8733153529090405, -7.887293416762487]","[0.5034944590661037, 0.49650554093389626]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.28834289791853, -36.483131395321465]","[0.5485437318764016, 0.4514562681235984]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.246545048497606, -3.246873733307193]","[0.5000821712016569, 0.499917828798343]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.57893578629537, -8.579728159450132]","[0.5001980932783263, 0.4998019067216738]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.98344273229123, -13.015032270866673]","[0.5078967279767372, 0.49210327202326265]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.104993502569965, -9.128300552242955]","[0.5058264986654487, 0.49417350133455135]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7748961722209264, -2.778384939764339]","[0.5008721910011974, 0.4991278089988026]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.912162767219718,0.6975183037530062
