Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.861473743278914, -7.876526928879946]","[0.5037632253387908, 0.4962367746612093]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.52144996055441, -19.633591431412952]","[0.5280060242289549, 0.471993975771045]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.859173422991585, -7.043132868504702]","[0.30660478606127084, 0.6933952139387292]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.4651182747436, -36.10793328220523]","[0.41164117026136016, 0.5883588297386398]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-2.4110782575945366, -3.2465710347100947]","[0.6975150944675753, 0.3024849055324247]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-7.567577577473344, -8.591167778293121]","[0.7356713368594286, 0.26432866314057135]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.967971773137723, -12.310014709333526]","[0.34119867802842185, 0.6588013219715781]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.098969793992202, -9.17123925259482]","[0.5180595051238306, 0.48194049487616936]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-1.9409745307463075, -2.780307023848058]","[0.6983246127132305, 0.3016753872867694]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.479851800116962, -6.525673854245265]","[0.5114535095619299, 0.4885464904380701]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1705079127073232, -2.3473125104809043]","[0.3050857859984991, 0.6949142140015008]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.334704686836616, -14.561357498082257]","[0.5564218697045539, 0.44357813029544624]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.895186977198898, -2.902719259667889]","[0.5018830617142535, 0.49811693828574655]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.411406333702638, -8.61164276435612]","[0.31007609595319574, 0.6899239040468041]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-4.913278473206674, -5.772395414469082]","[0.7024761250551054, 0.2975238749448946]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.007156522464781, -10.104525448950591]","[0.5243230180382257, 0.47567698196177427]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.20179375930929, -14.601252092721838]","[0.35421977877498423, 0.6457802212250158]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.410566030806029, -4.4233198889796554]","[0.503188421324234, 0.496811578675766]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.417139521779923, -10.636122693025538]","[0.31410077757221966, 0.6858992224277803]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4174389052349574, -1.5857997405615714]","[0.3032985890208032, 0.6967014109791967]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.281350795660143, -3.4700466426376657]","[0.30761265824326023, 0.6923873417567398]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.6899721216953125, -4.7146860167576365]","[0.5061781593125158, 0.49382184068748436]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-17.755192031014282, -18.62351208459577]","[0.7043960158976647, 0.29560398410233535]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",5.336141833535856,1.3291376167910454
24,"[-3.911324424984803, -3.917586120792998]","[0.5015654188371981, 0.49843458116280187]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-6.493369814365422, -7.370187592740132]","[0.7061623528510733, 0.2938376471489267]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-7.784276805766436, -7.85616990170101]","[0.5179655365683072, 0.4820344634316927]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",4.953389167960454,1.091408092467675
27,"[-4.035241086555499, -3.216215009941779]","[0.30597043589457973, 0.6940295641054203]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-12.011174049152556, -12.975991265182989]","[0.7240852546252501, 0.2759147453747501]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",4.839143669125896,1.237209870873763
29,"[-2.659680601250878, -3.519003793088908]","[0.7025192303302721, 0.297480769669728]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",4.318569948902653,0.8102079157872634
