Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.014917056436189]","[0.3045326661044291, 0.6954673338955709]","[1, 0, 1, 0, 1, 0, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.03926468133157, -7.876526928879946]","[0.6978883005873266, 0.30211169941267335]","[1, 0, 1, 0, 1, 0, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-18.693865115181826, -19.633591431412952]","[0.7190443712555696, 0.2809556287444303]","[1, 0, 0, 0, 1, 0, 1, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.847292813680781, -7.043132868504702]","[0.3091363702239086, 0.6908636297760914]","[0, 1, 1, 1, 0, 0, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.42213168928435, -36.10793328220523]","[0.42209028751727967, 0.5779097124827204]","[1, 0, 0, 0, 1, 0, 1, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-2.4110782575945366, -3.248743712424479]","[0.6979733061157324, 0.3020266938842676]","[0, 1, 1, 0, 1, 1, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-7.567577577473344, -8.591901687700823]","[0.735814027477965, 0.26418597252203513]","[1, 0, 0, 1, 1, 1, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.961673997159647, -12.310014709333526]","[0.3426157180822346, 0.6573842819177654]","[1, 0, 0, 1, 0, 0, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-8.255003732438672, -9.17123925259482]","[0.7142744464548539, 0.28572555354514595]","[0, 1, 0, 1, 0, 1, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-1.9409745307463075, -2.782059924250889]","[0.6986937631651876, 0.30130623683481234]","[0, 1, 0, 0, 1, 1, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-5.637970701038722, -6.525673854245265]","[0.7084159567019608, 0.29158404329803916]","[0, 1, 1, 1, 1, 0, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1705079127073232, -2.222088835894481]","[0.2792028695132464, 0.7207971304867536]","[1, 0, 0, 0, 1, 0, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-13.505879410116723, -14.561357498082257]","[0.7418254541391026, 0.2581745458608974]","[1, 0, 1, 1, 1, 0, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.895186977198898, -2.0724765983144895]","[0.3051886247652044, 0.6948113752347955]","[1, 0, 1, 1, 0, 0, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.420054497114041, -8.61164276435612]","[0.3082290490486359, 0.6917709509513642]","[1, 0, 0, 1, 0, 0, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-4.776747327139702, -5.772395414469082]","[0.7302020807696686, 0.26979791923033136]","[0, 1, 1, 0, 0, 1, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.007156522464781, -9.31815210718733]","[0.3342545826095625, 0.6657454173904376]","[0, 1, 0, 1, 0, 0, 0, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.20179375930929, -14.537093625033792]","[0.3396845832593506, 0.6603154167406494]","[0, 1, 0, 0, 1, 0, 0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.410566030806029, -3.59155122026476]","[0.30597282827877775, 0.6940271717212222]","[0, 1, 1, 0, 0, 1, 0, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.442875150685408, -10.636122693025538]","[0.3085829586932703, 0.6914170413067297]","[0, 1, 1, 0, 1, 0, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4174389052349574, -1.4557871557083382]","[0.27654760901182174, 0.7234523909881783]","[1, 0, 1, 0, 0, 0, 1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.286236409478258, -3.4700466426376657]","[0.3065730646852836, 0.6934269353147163]","[0, 1, 0, 0, 1, 0, 0, 1, 1]",4.587072286659626,0.889248082532185
22,"[-4.6899721216953125, -3.8823916737841335]","[0.3084063270984398, 0.6915936729015603]","[1, 0, 0, 0, 0, 1, 1, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-17.755192031014282, -18.575037172148683]","[0.6942034668803632, 0.30579653311963695]","[0, 1, 1, 0, 1, 0, 1, 0, 1]",5.336141833535856,1.3291376167910454
24,"[-3.911324424984803, -3.0821595496860335]","[0.30382168185343494, 0.6961783181465652]","[0, 1, 1, 0, 1, 0, 0, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-6.493369814365422, -7.348300116093673]","[0.7016003619788634, 0.29839963802113667]","[1, 0, 1, 0, 1, 1, 1, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-6.9786242043477325, -7.85616990170101]","[0.7063133712467867, 0.2936866287532132]","[0, 1, 0, 1, 1, 0, 0, 1, 1]",4.953389167960454,1.091408092467675
27,"[-4.035241086555499, -3.0776110680855577]","[0.2773529554906143, 0.7226470445093858]","[1, 0, 1, 0, 0, 0, 1, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-12.011174049152556, -12.940481085622602]","[0.7169346770704662, 0.28306532292953374]","[0, 1, 0, 0, 1, 0, 1, 1, 1]",4.839143669125896,1.237209870873763
29,"[-2.659680601250878, -3.5140696967864513]","[0.7014870441537978, 0.29851295584620213]","[0, 1, 0, 1, 1, 1, 0, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-5.020156276443173, -4.2253593236497435]","[0.31113959981705697, 0.6888604001829429]","[1, 0, 1, 0, 0, 1, 0, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-2.084943207163806, -3.0551006850312934]","[0.7251508853563927, 0.2748491146436072]","[1, 0, 0, 1, 1, 1, 1, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-8.953388961484574, -9.857140830317176]","[0.7117199021830222, 0.28828009781697783]","[0, 1, 1, 0, 1, 1, 1, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-1.4762902207652235, -2.3119918702227418]","[0.6975591621626742, 0.30244083783732584]","[1, 0, 0, 0, 1, 0, 1, 1, 1]",5.156025392318674,0.60926229240909
34,"[-5.937998479810304, -6.857497717211843]","[0.7149400608833409, 0.2850599391166591]","[0, 1, 0, 1, 1, 1, 1, 0, 0]",4.90540080403859,1.048429110581894
35,"[-5.369357123010307, -4.583579937733595]","[0.31307610803480324, 0.6869238919651968]","[1, 0, 1, 1, 0, 0, 0, 1, 0]",5.046694239005046,0.9687546652446728
36,"[-14.362259361335049, -13.816379934745752]","[0.36682094085156053, 0.6331790591484394]","[0, 1, 0, 0, 0, 1, 0, 1, 1]",4.545377024172232,1.2762065899908268
37,"[-6.347338577264421, -7.286338692527998]","[0.7188976411192004, 0.28110235888079954]","[1, 0, 0, 1, 1, 1, 1, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-4.7447449147914265, -3.9511416142538636]","[0.3113954950500556, 0.6886045049499444]","[0, 1, 0, 0, 1, 1, 1, 0, 0]",5.29524624568168,0.9200077190849236
39,"[-2.7062512538968675, -1.8824580454276902]","[0.3049590607939749, 0.695040939206025]","[0, 1, 1, 0, 1, 1, 0, 0, 0]",4.46693733225897,0.6927140720592417
40,"[-5.62878293928003, -6.507611296184823]","[0.7065793690377307, 0.2934206309622694]","[0, 1, 1, 0, 1, 1, 1, 0, 0]",5.533433660999984,1.022145804391839
41,"[-2.5258609528960703, -3.368951486803534]","[0.6991157186516204, 0.3008842813483797]","[0, 1, 0, 0, 0, 1, 1, 1, 1]",5.448755909575214,0.7831507763194954
42,"[-5.559723939488969, -4.764252835810099]","[0.3109951262784283, 0.6890048737215717]","[1, 0, 0, 0, 0, 0, 1, 1, 1]",4.9742279288664015,0.980247523555768
43,"[-11.420575258235857, -10.846337592648991]","[0.36025958174500233, 0.6397404182549977]","[0, 1, 0, 1, 1, 0, 0, 0, 1]",5.549863222660473,1.1968009105852604
44,"[-5.188460141639555, -6.12880686759086]","[0.7191696891220083, 0.2808303108779918]","[0, 1, 0, 1, 1, 1, 1, 0, 0]",5.436457018827998,1.0020148921913057
45,"[-3.4147176884290777, -4.302025376610714]","[0.7083342616111228, 0.2916657383888772]","[1, 0, 0, 1, 1, 0, 0, 1, 1]",5.634922096300976,0.8783051893274347
46,"[-14.854119288125863, -14.533655663533043]","[0.4205627631424409, 0.5794372368575591]","[1, 0, 0, 0, 1, 1, 0, 0, 1]",4.449301041804665,1.2854589689955385
47,"[-6.008150858169021, -7.021718786043013]","[0.7337178176873091, 0.26628218231269085]","[0, 1, 1, 0, 1, 1, 0, 1, 1]",5.496839411807973,1.0444888947161013
48,"[-19.50663149696405, -19.668579697023414]","[0.5403987929191257, 0.4596012070808743]","[0, 1, 1, 0, 1, 1, 0, 0, 0]",4.5508747151323385,1.3539301526058112
49,"[-1.6681860759547735, -2.519050688776881]","[0.7007484832869129, 0.29925151671308703]","[0, 1, 1, 1, 1, 1, 0, 0, 0]",4.085659200671706,0.656400111270524
50,"[-2.4473730140724475, -3.4234504191800896]","[0.7263291947789063, 0.2736708052210936]","[1, 0, 1, 0, 1, 0, 1, 1, 1]",4.934725433389492,0.7927357503704782
51,"[-9.843195242536638, -9.047572111911625]","[0.3109625513125801, 0.6890374486874199]","[0, 1, 0, 0, 0, 0, 1, 1, 0]",4.933577911176243,1.15998418665794
52,"[-2.710075135771146, -3.5691369712111833]","[0.7024646076213309, 0.29753539237866905]","[1, 0, 1, 0, 1, 0, 1, 1, 0]",5.021530183816591,0.8077915649381208
53,"[-2.1902858566894667, -3.1817336463026074]","[0.7293737930410884, 0.2706262069589116]","[0, 1, 1, 1, 1, 1, 0, 0, 1]",5.681685977813965,0.7552649173518929
