Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.175613517338793, -5.670061645078412]","[0.6211537363185801, 0.37884626368141994]","[1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-6.223832246573196, -6.730382472491995]","[0.6239974193528546, 0.37600258064714537]","[1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-18.24086247366103, -18.120707554774008]","[0.4699973577859418, 0.5300026422140581]","[1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-6.15205622723227, -6.693144963556934]","[0.6320656491873321, 0.3679343508126679]","[0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-35.03049773266693, -35.4257962284147]","[0.597557550927805, 0.402442449072195]","[1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-1.57185264631182, -2.0653096183889055]","[0.6209204678192699, 0.37907953218073004]","[0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-7.376111370426705, -6.971641265763006]","[0.400238824570095, 0.5997611754299049]","[1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-11.843558495763267, -11.549414961044796]","[0.42698976514180387, 0.5730102348581962]","[1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-7.8999440735352655, -7.3821793851078805]","[0.37337507267455783, 0.6266249273254423]","[0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-1.5974486408629465, -1.1104788130011738]","[0.3806076581183018, 0.6193923418816982]","[0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-4.847911106557196, -5.326433077793362]","[0.6173987991119981, 0.3826012008880018]","[0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-1.9928199747589292, -1.503444675353262]","[0.38004074219045597, 0.619959257809544]","[1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-12.641046588311827, -13.162718448665384]","[0.627538620003996, 0.37246137999600404]","[1, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-1.2316295145000742, -1.7237980149816121]","[0.6206171424253067, 0.37938285757469314]","[1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-8.228110976706002, -7.870894630480075]","[0.4116335766476144, 0.5883664233523856]","[1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-4.057996624377015, -4.581530510013268]","[0.6279737349790978, 0.3720262650209022]","[0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-8.768042910287242, -8.341690084003716]","[0.3949975784321455, 0.6050024215678546]","[0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-14.021212851339648, -13.702895492648773]","[0.421085875077064, 0.5789141249229359]","[0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-2.744501156755711, -3.2351347568110214]","[0.620255680961685, 0.37974431903831496]","[0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-9.829660926371044, -10.394657488715344]","[0.6376078583035583, 0.36239214169644174]","[0, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-0.7458770872876765, -1.2397420724825807]","[0.6210165004897185, 0.37898349951028165]","[1, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-3.091034574086456, -2.6541475855633383]","[0.3924829870423528, 0.6075170129576473]","[0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-3.49694134294368, -3.0113269792794997]","[0.38092725433284574, 0.6190727456671542]","[1, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-16.951909006541577, -17.599178894374006]","[0.656394974685474, 0.34360502531452597]","[0, 1, 1]",5.336141833535856,1.3291376167910454
24,"[-2.2449493601649735, -2.7481526464177017]","[0.6232118195387225, 0.37678818046127754]","[0, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-5.594587965682551, -6.169483349700796]","[0.6398919904057067, 0.3601080095942933]","[1, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-6.57891318840195, -6.2712931796222895]","[0.4236957737748262, 0.5763042262251739]","[0, 1, 0]",4.953389167960454,1.091408092467675
27,"[-2.3494763610625595, -2.8607507603042057]","[0.6251051758502988, 0.37489482414970127]","[1, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-11.47448968037847, -11.342841561476007]","[0.46713542185875623, 0.5328645781412437]","[0, 1, 0]",4.839143669125896,1.237209870873763
29,"[-2.324033810798432, -1.8647751148098426]","[0.38716169650363125, 0.6128383034963688]","[0, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-3.3254287199546377, -3.8379835294464772]","[0.6254051902223895, 0.3745948097776105]","[1, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-1.8715421469970204, -1.3877195466848569]","[0.38134988103331746, 0.6186501189666825]","[1, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-8.116297453915278, -8.634721383757133]","[0.6267791546065348, 0.37322084539346523]","[0, 1, 1]",4.388963313143967,1.1692048050652506
33,"[-1.1259274190659478, -0.6406065127283707]","[0.38099646035073065, 0.6190035396492695]","[1, 0, 0]",5.156025392318674,0.60926229240909
34,"[-5.609367302296933, -5.186065104662038]","[0.3957268338941283, 0.6042731661058717]","[0, 1, 0]",4.90540080403859,1.048429110581894
35,"[-3.695135294637325, -4.190238934678613]","[0.6213079803798504, 0.37869201962014953]","[1, 0, 1]",5.046694239005046,0.9687546652446728
36,"[-13.103953795073666, -12.830117120614624]","[0.4319654405981184, 0.5680345594018815]","[0, 1, 0]",4.545377024172232,1.2762065899908268
37,"[-6.013400182043494, -5.531528669662107]","[0.3818102923290524, 0.6181897076709477]","[1, 0, 0]",4.762043345313466,1.0701814461601136
38,"[-3.553920146334063, -3.0834116621736385]","[0.3844958992907399, 0.6155041007092602]","[0, 1, 0]",5.29524624568168,0.9200077190849236
39,"[-1.040156105377984, -1.525180946436466]","[0.618933713699678, 0.38106628630032197]","[0, 1, 1]",4.46693733225897,0.6927140720592417
40,"[-4.774922813337911, -5.2595464106520655]","[0.6188390739328721, 0.381160926067128]","[0, 1, 1]",5.533433660999984,1.022145804391839
41,"[-2.1752930031702107, -1.7059491757188001]","[0.3847715626048672, 0.6152284373951328]","[0, 1, 0]",5.448755909575214,0.7831507763194954
42,"[-4.345888694577291, -3.842064182833881]","[0.376642316176984, 0.623357683823016]","[1, 0, 0]",4.9742279288664015,0.980247523555768
43,"[-10.367945250613065, -10.093328266243466]","[0.43177398511566667, 0.5682260148843334]","[0, 1, 0]",5.549863222660473,1.1968009105852604
44,"[-4.872108559565013, -4.456198786317583]","[0.3974959185601489, 0.602504081439851]","[0, 1, 0]",5.436457018827998,1.0020148921913057
45,"[-3.073127073735896, -2.5739790980693558]","[0.3777409185610062, 0.6222590814389938]","[1, 0, 0]",5.634922096300976,0.8783051893274347
46,"[-13.488048939035561, -12.994928292891036]","[0.37915869920583073, 0.6208413007941692]","[1, 0, 0]",4.449301041804665,1.2854589689955385
47,"[-5.276388353139299, -5.699346147179735]","[0.6041908069138732, 0.3958091930861267]","[0, 1, 1]",5.496839411807973,1.0444888947161013
48,"[-18.158247809050216, -18.378242243145863]","[0.554777860332676, 0.44522213966732405]","[0, 1, 1]",4.5508747151323385,1.3539301526058112
49,"[-0.8467883197601942, -1.3317048463595789]","[0.6189081668885756, 0.38109183311142436]","[0, 1, 1]",4.085659200671706,0.656400111270524
50,"[-1.7142983338968854, -2.2182988279693863]","[0.6233990005643508, 0.37660099943564923]","[1, 0, 1]",4.934725433389492,0.7927357503704782
51,"[-8.677801247523867, -8.501120448845835]","[0.45594434457908684, 0.5440556554209132]","[0, 1, 0]",4.933577911176243,1.15998418665794
52,"[-1.846121615525533, -2.352632604903498]","[0.6239882134487991, 0.3760117865512009]","[1, 0, 1]",5.021530183816591,0.8077915649381208
