Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.884263574765915]","[0.5074287881423031, 0.4925712118576969]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.471296213563292, -19.55273987048049]","[0.5203496670767117, 0.47965033292328835]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.869566442759215, -7.88115528000836]","[0.5028971768878435, 0.4971028231121564]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.30951482505443, -36.71677749245682]","[0.6004313365791617, 0.3995686634208382]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.246286875771666, -3.2468233124782038]","[0.5001341091734186, 0.4998658908265815]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.574793329063585, -8.586174227634382]","[0.5028451939324886, 0.4971548060675113]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-12.975141398202062, -13.006455413275374]","[0.5078278641329914, 0.4921721358670084]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.097833183481312, -9.125964740488959]","[0.5070324254786522, 0.49296757452134776]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7754353776036282, -2.778589070971112]","[0.5007884226884144, 0.49921157731158566]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",5.912162767219718,0.6975183037530062
